"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,46.7546124911162,40.306066322316,40.3064878677533,40.3059583461263,0,2,2,3,47.247608612268,45.6727820755553,42.3962047344325,41.0890304010622,40.4980279007621,40.3849721389272,41.5636775786384,42.0350641692139,43.4571032822563,44.5736595225319,40.3158174592906,44.6691355835997,46.6140724031818,40.6421178013292,41.3051175278753,43.2455442936389,46.0030118350825,47.4737890933524,49.7554435432401,45.3377853393657,44.2513742574927
120,43.7619396459916,40.3065115642654,40.3065071711648,40.3063949325598,0,1,3,3,42.7093141460217,42.2867506545012,42.0833888057844,42.2445687776537,42.0408004857176,40.317675845207,41.1595763317543,41.1913867507099,41.2723551939407,44.7095760752069,40.3111588391843,45.0323785876509,45.5647480632514,40.7954946724161,41.1687958759325,41.7173168147928,43.0974531344835,44.3332425158419,48.8760147190841,44.7929344265146,43.2547784007475
150,42.1885190431447,40.3064877075501,40.3065288099214,40.3068901546596,0,1,2,3,41.7106427105141,41.6616535500168,41.5609812901592,41.4932350174674,41.7168368695674,40.3257530075515,41.2265740398074,41.4593388570099,41.6344759302118,42.15037069819,40.3051358738714,43.7163107391564,44.1206840906504,41.1038218724888,41.5692608031111,41.6039249906691,41.7020546398711,41.9845396348968,46.4655126825569,43.7977550074087,41.8076097224735
180,41.6738832722959,40.3062920678915,40.3064444103804,40.3063092871232,0,1,1,2,41.5410120453702,41.5344862536888,41.5239968622502,41.1769481634278,41.4636882430889,40.3197602938545,41.4799211804245,41.5160133562221,41.9438067806856,42.5231841026789,40.3200054954312,43.190329242054,43.4793248065548,40.5979328633787,40.9797002365632,41.1635018760669,41.370792184047,41.424692194113,43.8336401248274,41.9909916227778,41.5787020522275
210,41.688440005081,40.3064420531563,40.3065085671798,40.3065331172624,0,0,2,2,41.4959042253206,41.4966154894576,41.4407112258417,40.9516818388171,40.8465879304246,40.3189380156155,41.2013923950589,41.435583483292,41.6230969363561,42.2830378403052,41.6121133871196,41.9385445199803,42.4606741861775,41.5014432030115,42.0081530208792,42.3223852681975,42.1296148464121,41.9030312433525,42.1231210676762,41.5600430948715,41.5187850086126
240,41.5749776382998,40.3066660776626,40.3065458399178,40.3066483294515,0,2,2,1,41.760776926181,41.7523775681116,41.1388417850812,40.9133813590772,40.7468533078265,40.3192817910154,40.8709410136862,41.1030033002543,41.2957621803127,41.8599355662706,40.3038965844687,41.6103993153078,41.6006356660019,40.5482511030884,41.4389645186452,41.9886213211298,42.167903347461,42.1112877265335,41.8985923181357,41.6650168266789,41.7017813843406
270,41.4109785268428,40.3060378186966,40.3064924662359,40.3065029203699,0,1,3,3,40.9032183220908,40.7162889219108,40.4923920563371,40.4502321915207,40.4346364703771,40.3189178877203,40.5364130405838,40.572220934909,40.7867784440251,41.2231664014823,40.3151639090974,41.1223030078454,41.2094353510913,40.5264765134459,40.6980086864352,41.2857264333784,41.6701981689644,41.7113382546366,41.7975560961988,41.0563575529085,40.9525282729509
300,41.1918013423118,40.3065096200414,40.3064140921708,40.3061932948392,0,2,2,1,40.9195296382836,40.8726623538577,40.8652444562739,40.7546327839771,40.5762588799211,40.3102007289413,40.5640202322528,40.5853392478141,40.7335845435039,40.9194253086461,40.3121577709949,40.8964110571504,40.9384560744525,40.3958951589964,40.4132177573274,40.4992762594003,40.7726075319455,40.9948819432697,41.5235580808805,40.9294663369745,40.9294447042722
330,41.0278912770765,40.3064120008721,40.3064339503275,40.3064249651784,0,1,1,0,41.0332281162952,41.0052665333557,40.9112182895917,40.9199408236918,40.8750895507267,40.3136350953902,40.6465311694853,40.6793867510536,40.7346594719788,40.8607907835463,40.3077793761252,40.8489142643196,40.9419944456126,40.5397307223176,40.5900082444152,40.5740931627438,40.5775232032453,40.6592340206911,40.9202824148304,40.9768143600691,41.0242257252609
