"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.5622209891339,40.3058981107932,40.3064620296343,40.3062910299326,0,3,1,3,47.3488374810776,46.6858038916478,43.0571988206846,41.1919604583736,43.1405689557872,40.3772569970735,43.1210345806167,42.8130578875722,45.1261271661466,45.1803336211725,40.3133891685433,45.2699063397715,47.0588225624385,40.4914825120485,40.8564714737986,42.0861572429373,44.2094472725623,45.7146137083912,49.2817737859035,45.8587230965701,44.2658384285222
120,42.297318436721,40.3063656520173,40.3064155757475,40.3061799091389,0,3,1,3,42.0835438005027,41.4768605739043,41.1141780965092,41.0522750413025,41.0697362117129,40.315024090168,41.9702069824197,41.7881609474583,43.0126291984802,44.747613403712,40.3214460455162,44.4181364479769,45.5558707569197,40.6374622646834,40.7585998737846,40.8032700189349,40.9861757719869,41.3550084423815,44.6960307961048,44.987882366161,42.5448917155815
150,41.9648731223358,40.3070203072545,40.3064908777988,40.3068176802021,0,3,1,3,41.3341020950527,41.3529479861064,41.3806289843119,41.315219597723,40.5298781110604,40.3206277377629,41.2415268693201,41.4480703100285,42.1468980714498,43.1178011982028,40.3211206006646,42.7347822287919,42.4714638721268,40.8727740104668,40.9242958701532,40.926539289434,40.9253421453596,40.9447968241797,41.1418822397888,42.6544273870491,41.3458304897538
180,41.2202007497032,40.3065090875379,40.3064306104021,40.3064799761941,0,3,1,3,41.1191104350808,41.1407392993393,41.1982347740188,40.9738799980038,40.5432752347865,40.3096887962011,41.1395748509444,41.1761775032334,41.9667120954773,42.0276001984219,40.315973531482,41.4825130203755,41.5514038329614,40.5396088352071,40.7531161796647,40.7647411091165,40.7809210418152,40.7940052477486,40.804052706226,40.7790226916231,41.1713510761311
210,40.9061058367145,40.3066337102947,40.3064863123576,40.3062811211395,0,3,1,3,41.1368294628998,41.0966253218498,40.8298102377746,40.532581928573,40.4494607385916,40.3072453979372,40.9425204844889,40.9049993073566,41.3441627631472,41.3894777060618,40.3157230772644,41.1093096854781,41.7172148367436,40.441149716652,40.5627047339165,40.6718297864673,40.702431617333,40.7215929520323,40.714279559617,40.5408015700143,41.1289375275054
240,40.9825480104835,40.306474648143,40.3064391032411,40.3063277350125,0,0,0,1,40.9208456579133,40.9629380342122,40.987841544193,40.5695383852955,40.3873625670725,40.413851780457,41.0919491682756,41.1411055643907,41.0964857113402,41.2976475682261,40.8400712696374,41.3519498060709,41.1472871356144,40.9990994916765,40.9604972057832,41.0608651847422,41.0174801800423,40.9324104618787,40.8970387010294,40.8928164482945,40.8967679424475
270,41.0084280292795,40.3063895775964,40.306443907573,40.3065684552493,0,0,0,2,40.713953838161,40.698588893015,40.625932049966,40.4518341190675,40.3152744788282,40.7475902842795,40.8828652597115,40.9837075776339,41.0075648448086,41.1086293151503,40.9514640770362,41.2696418710299,41.2822519396492,40.9921144822237,40.9934549923505,40.9996700101675,40.9392180529935,40.9323953752596,40.9807330095093,40.8037996958218,40.740891345559
300,40.9581070424991,40.3064419142128,40.3064285310089,40.3062462802399,0,0,0,2,40.7163816986676,40.7285485931738,40.5981275669478,40.4267077289591,40.5069209168038,40.6902819887038,40.7916879843309,40.8157945739302,40.8590050446444,40.9410297095324,40.8570559930193,41.1212655493824,41.2760921005603,40.9103551685547,40.9217000667106,40.9261491839129,40.9236027536499,40.9367816729686,40.9613537745906,40.7189572128335,40.6740438808396
330,40.9067325917979,40.3064185307858,40.3064400045005,40.3064892027891,0,0,0,1,40.7736953557949,40.8370042766731,40.6405427912999,40.5186593795689,40.4886976934474,40.7708540708081,40.7859871027254,40.795399258034,40.815552258707,40.8828042386466,40.6667971390181,40.9420223601513,41.2249031111934,40.8101981899945,40.853099537241,40.8589756323707,40.9157060355709,40.9378628564793,40.9456046044609,40.7405469015143,40.7123715610057
360,40.8328948735243,40.3064309183266,40.3064320312957,40.3064571116699,0,0,0,1,40.7552850081165,40.6585985786048,40.5082194106873,40.4930276089755,40.3128937102729,40.7634654309779,40.7880026498739,40.7934200690168,40.8003675217401,40.8818784423306,40.5149352353157,40.9166484098908,41.2066412154782,40.7582891286703,40.8003198080307,40.8199817905497,40.8828270822746,40.8967062594513,40.9258117526037,40.7523228097474,40.7122783544499
390,40.7371295418888,40.306452742353,40.3064671324223,40.3064407977097,0,1,1,3,40.4003423508221,40.3650218832238,40.3540200568336,40.3487557814695,40.4319730144415,40.3087715897165,40.6822799257916,40.6490104353261,40.6299847363752,40.8900832970963,40.3075819025184,40.8858732342149,41.1018487067326,40.4835876342594,40.6242200523441,40.6757458476745,40.760015656905,40.7980424144003,40.8768385892988,40.5142839289311,40.4481815428853
420,40.6376022841117,40.3065295624925,40.3065436159506,40.3063799357161,0,3,1,0,40.5188837604124,40.5172013794748,40.5418746861337,40.5765856279999,40.7646599907832,40.3067365308724,40.6632178563687,40.6633787936219,40.5844904331061,40.8732452647338,40.3165280185819,40.8370635418427,40.9239522233914,40.3416995828672,40.3633621603126,40.4095676103059,40.5031207694421,40.5855321321761,40.8395503104471,40.5284608423975,40.5299795720682
450,40.5858781899576,40.305968032082,40.3064568745773,40.3065168724981,0,0,2,0,40.6079277994365,40.6147085831605,40.6187467259747,40.6417389177159,40.5919076218818,40.3112064506891,40.3419945280711,40.482183934318,40.4499024380188,40.674587118761,40.5380544435363,40.7191201757942,40.8399705038694,40.5255938677648,40.5157847287986,40.4922209341677,40.5763454926048,40.6332090756607,40.7482240268844,40.5883529212606,40.6000706620886
480,40.5719588398937,40.3066018903572,40.3063863472754,40.306937345643,0,0,0,1,40.6191787428174,40.6130067872906,40.5817076014113,40.5830542273819,40.3010810902682,40.5157395367016,40.4886645381804,40.5064717767356,40.4839065297934,40.6878125765155,40.464296752315,40.6261971704517,40.6495829898565,40.5733690011509,40.5662737824378,40.5471477974099,40.5652545365955,40.6025802576798,40.6511257553542,40.6272400086187,40.629118647384
510,40.5420421543753,40.3070098608242,40.3064404108341,40.3060785579013,0,2,3,0,40.6174907786538,40.607648820481,40.5862728962593,40.535043586609,40.445162447154,40.3008085753605,40.3162888402454,40.3317344581223,40.3633719646299,40.6600907415704,40.3287149318158,40.6304554704531,40.5653354300074,40.3715338986854,40.4991705300527,40.4839750633802,40.5097524856395,40.5582032980567,40.6202269820884,40.5203354076503,40.6345336686578
540,40.5240072752149,40.3063344875375,40.3061090315553,40.3068726230891,0,0,0,1,40.557119466187,40.5308044727851,40.4724734779761,40.439910943837,40.306458315455,40.4636654095492,40.5393221825098,40.5021533476154,40.459624831481,40.607247948298,40.3324322933681,40.5920476737176,40.5719333935595,40.4498894076267,40.4819293451476,40.4788075926156,40.4970335962091,40.5552674034882,40.5694826869691,40.5504224717624,40.5850882665489
570,40.5083850744263,40.306609131727,40.3068094152661,40.3063900049352,0,0,0,2,40.4023846492996,40.3679245377847,40.3407486841212,40.3340393572928,40.3673728298965,40.4760360482824,40.5159197502649,40.5176237435314,40.4946477926942,40.5896201760431,40.4942182005004,40.5309911915849,40.5839430361109,40.4889512342822,40.4806189548883,40.4807994981945,40.4866057097632,40.5178325511818,40.5347557782502,40.5036851036357,40.4474056384759
600,40.4825888064646,40.3061570210437,40.3061971832399,40.3058468409715,0,1,1,0,40.4189881942138,40.3875877860842,40.4007698697342,40.4217786078882,40.4993341773194,40.3115999819564,40.4755722647315,40.5062194587857,40.49897888495,40.564362164252,40.3064009866087,40.5357088060923,40.4823364279395,40.350513091574,40.4050134971878,40.4394628640849,40.4686506125529,40.4896520188373,40.5079569572068,40.4872027066597,40.4675460074614
630,40.463776091187,40.3063343355054,40.3063162203132,40.3065412006597,0,0,0,1,40.4219348039772,40.4165084419591,40.4255098599569,40.4339604421907,40.3076109386345,40.3670543720404,40.4973612791909,40.4923749774215,40.461587029348,40.5475862993827,40.335548761571,40.5121892672144,40.4809286203961,40.4110019493994,40.421429115067,40.4258930714706,40.4690043609284,40.5014697838737,40.4843755568034,40.4659845870352,40.445577127854
