"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.7015473704932,40.3056425919692,40.3064527264635,40.305607162624,0,3,1,3,47.1493670390374,45.3394060041873,42.1821700273646,41.0946845807159,40.4640429133233,40.3743201479201,43.6349462114164,43.7522531430061,45.7990805815042,44.6057947147859,40.3184107400832,44.7635673289749,46.7166950781587,40.5061622564017,40.9582959833622,42.3921714299445,44.6441893982105,46.0475536414285,49.3776847505668,45.8181954334909,44.6328055882528
120,42.0306920915297,40.3064391833359,40.3064359458047,40.306397337719,0,3,1,3,41.939283649574,41.5459495058847,41.323418158842,41.3094942372365,41.6849903380527,40.3274650491882,42.171150515695,42.6991304756817,43.8256893057738,44.4665301417592,40.3172043457663,44.3186028691914,45.2897695314267,40.5822769940949,40.7674680927338,40.86166252741,41.0678551459003,41.3914356900909,44.6403973202095,44.5666207483012,42.4630752487237
150,41.7263954193179,40.3069419806275,40.3064474611186,40.3068839977617,0,3,1,3,41.6251858802071,41.6195084196312,41.6209367801341,41.4951440913107,40.7150003554672,40.3163094087396,41.2485728873351,41.8738896358927,42.9045955519536,43.121332920194,40.3206329561421,42.6601075628098,42.8930950127527,40.8320629976961,40.9544865993357,40.9595355458823,40.9680233026398,40.9899052913128,41.1335826221847,42.6106022937875,41.6432337943071
180,41.273333332375,40.3063795454837,40.3064602372264,40.3061535474454,0,2,1,2,41.4186518943483,41.4746357264435,41.4848084644707,41.1688434053299,40.6977690034628,40.3118357955181,41.1961051288795,41.2634911009023,42.7411670688599,42.3593760187435,40.3142347287395,41.8315882830455,42.1929215393497,40.6374344214176,40.9053621347419,40.9896370683788,41.0575065955599,41.1043977669292,41.1019127990298,41.1899472343238,41.449757028397
210,40.9059051841636,40.3066257373643,40.3064619176446,40.3064828088417,0,3,1,3,41.1133808114978,41.0936800063468,40.8180504631685,40.4731329549235,40.4900901405655,40.3087086145876,40.9544475725185,41.0883337315373,41.7919652341314,41.4917998917466,40.3222092917959,41.2999150169536,41.7842842951313,40.4227789264188,40.5339326379342,40.7882046487927,40.9174569371447,40.927204312773,40.8934064899127,40.6413905505791,41.1850987997731
240,40.9842944430484,40.3065115160437,40.3064484253993,40.306390670463,0,2,0,2,40.6467730341682,40.5922018773515,40.4561258799042,40.4145040170795,40.4610116056839,40.4569740505125,40.9864221769364,41.15301185454,41.3792586667226,41.3077210956034,40.3073014643701,41.3358688561458,41.2921831247015,40.5303143424292,40.5637403514909,40.6191625726485,40.6813185031537,40.6981188547967,40.7221372167438,40.7297202174772,40.7177571114237
270,40.8638419070002,40.3063716802025,40.3064584797929,40.3064770459219,0,0,2,2,40.596876839893,40.5512885222784,40.5068329639548,40.4361908971146,40.3833643645151,40.3055372640888,40.5724486057255,40.8148115311629,40.7134738068515,41.1639098950724,40.6591091997074,41.0776998298362,41.1805692277451,40.7350962432426,40.7496156336966,40.7541771784932,40.867671336982,40.8471390640429,40.9212256761873,40.8273282405243,40.6317376058019
300,40.7397107965092,40.3069083793951,40.3065109162579,40.3069134088388,0,0,0,2,40.675515849203,40.6194951906817,40.5005478847741,40.4469740371673,40.3722068733945,40.5655461577144,40.7445010199082,40.7833608682581,40.7063972627419,40.8437730208813,40.5671615805909,40.9537396570068,41.0499826806881,40.6796974530018,40.699612285798,40.7243884329804,40.7579950263894,40.7800619237434,40.8628698022197,40.7160538240059,40.6892213019435
330,40.7027291400353,40.3062742359016,40.306419038398,40.306052197946,0,1,1,0,40.8043785412115,40.807439150503,40.8011988366879,40.814956921079,40.7509494781343,40.3235000932803,40.5658920263931,40.7032555337433,40.6735498894471,40.7344982209695,40.3073769315105,40.8643981052953,40.9773985881066,40.6192848571183,40.6987664301341,40.698017860725,40.7065408143741,40.7366669663588,40.8076706459838,40.7576108512457,40.7833438421131
360,40.6841583236903,40.3063298206611,40.3064213400921,40.3063780614127,0,1,1,0,40.8259126594659,40.8272559236113,40.8314856187685,40.8196670641683,40.7962908653853,40.3059220216937,40.4562576006646,40.5045594649655,40.5692391829485,40.7295534345911,40.3102908846487,40.771884433409,40.8940447133554,40.5410860067754,40.6938557088065,40.6675870321352,40.639537233978,40.6895530225101,40.7201580524613,40.7838726895009,40.7553124899958
