"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.8012155934058,40.305693540088,40.3064804746336,40.3057255738892,0,3,2,2,48.8569803819075,47.0203228145313,43.5852775757245,41.9515068361391,40.5943949126887,40.3803009022347,42.1807077027685,42.1470300189076,44.0019304721828,44.5855732790078,40.3165043259706,44.8622904741012,46.9443356653026,40.5000789595243,40.9569576359917,42.4047559330239,44.6473556469623,46.0752018754128,49.4674410305945,45.7389439265218,44.7028290563695
120,42.1920535442983,40.3065892750901,40.306420070786,40.306676411587,0,3,1,3,42.4831802733957,41.872794767759,41.4550622448293,41.3925207302487,40.3220704826962,40.3338556763378,42.0538465729239,42.2722165742271,42.8492109069,44.4664293844873,40.3168359919277,44.6268234545857,45.7867230803973,40.5845623417147,40.7965787781122,40.8819107624819,41.0920503313673,41.4534156972123,44.9737940882525,45.2477216327601,43.0077335411552
150,41.9365805202237,40.3067960751268,40.306421774123,40.3064839262276,0,3,1,1,42.3027557476392,42.2139470800181,42.324758527695,42.3116574455147,40.7717553595886,40.319482874619,41.0435162221229,41.561324751634,42.3026096024863,43.1300409217275,40.3279819886725,42.8408825176629,43.4253417944664,40.9576623530952,41.0314294746702,41.052308946447,41.0934343064769,41.1058054048549,41.3507311079513,43.8272648444128,42.4342193623263
180,41.7123760601964,40.3064763690733,40.3064845717568,40.3064002236135,0,3,3,2,42.0737390522346,41.9227833886215,41.8926991130698,41.3899458208124,40.3574013486988,40.3194568489488,40.5434992794459,40.7010226211849,40.955969058423,41.66501484973,40.3326555236999,41.4023084179123,42.245450196299,40.9064695438321,41.0799994389005,41.0737894473414,41.1030547797816,41.1528463540145,41.1642886817655,42.2447045053486,41.7858955883701
210,41.6224770122944,40.3069375747359,40.3064721092585,40.3064252883531,0,3,1,1,41.5740709492221,41.7073781335501,41.6016577183549,41.2247824190378,40.5593779816551,40.3186164933257,41.06377595751,41.3271894077685,41.3616635058309,41.3158678533301,40.3184633859573,41.1177454105894,41.6610732454882,40.6606664311059,40.9232295224235,40.9698522458331,40.9759487534989,41.0134091524303,41.0367902343273,41.3721037994905,41.5457036433913
240,41.5244432053118,40.3064917274245,40.3064460213203,40.3063659623882,0,1,1,0,41.5265869616917,41.4539097441013,41.4187607646096,41.1873543797168,41.1492075380206,40.3095175288292,40.5295847284866,40.9890604851731,41.2042043825487,41.2879314862384,40.3124581135793,41.2301231698829,41.3239145811898,40.7735502376168,40.9680738623178,41.1236819164368,41.11789006346,41.1354506646467,41.1394141267392,41.5704708146894,41.5643017891578
270,41.1496712612666,40.3066411510117,40.3064643977585,40.3064423751415,0,3,2,0,41.3312768649255,41.2215676770921,41.1445735269368,41.0904366672194,40.9348882783247,40.3189628216569,40.5092329179767,40.5252522966181,40.6897685098871,41.1931889190124,40.3146700065864,41.1220076128023,41.25137870394,40.3682560078122,40.3862719503788,40.4469932428175,40.6039920489727,40.7090384313964,40.7533754691639,41.4937681650776,41.4207526673188
300,41.1062621766645,40.3061802380891,40.3064377564498,40.3066616388016,0,2,1,2,40.9714387792209,40.8782010771882,40.7651965579613,40.7167271325808,40.3043551215441,40.3119124668385,40.6256840259479,40.6280595595934,40.7116173236052,40.8133403275586,40.3141136292273,40.7135643919155,40.9564262828833,40.5300498773099,40.5638912825778,40.5827913541254,40.6270818519319,40.6512717456477,40.671086493464,41.2043526516029,41.0628446073897
330,40.9779258151656,40.3066799040831,40.3064280456347,40.3060010380538,0,2,1,2,40.6528825565177,40.5659508403571,40.4289933522415,40.4246490315045,40.374841499027,40.3086199043907,40.5536232198312,40.5464097541674,40.6388630248963,40.6259615700054,40.3121008359973,40.5485605355382,40.8107875967183,40.3730455801952,40.4034775440921,40.474523477993,40.5059525428279,40.5180182698864,40.5411176621495,40.9218294655225,40.732688691591
360,40.8677599302579,40.3064925918266,40.3064695267673,40.3064302155568,0,1,1,0,40.6723275700391,40.645925814372,40.5942261636466,40.5501014882195,40.6049628217513,40.3108100022538,40.4208416059127,40.4654291348676,40.5134984984101,40.6520805840653,40.3087765553559,40.6528956569719,40.7038017442736,40.4816516704245,40.5131158132995,40.5340701287306,40.5517481199224,40.5594301300977,40.5636597581319,40.7900438102159,40.7014089660907
