"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.6845187986835,40.3065287098961,40.3063363945989,40.3063662190228,0,0,0,3,40.4718621067014,40.4684548626832,40.4580855131344,40.4227433279507,40.3824327669413,40.5436942271676,40.8187643542076,40.8067654027409,40.8362907099683,40.8720400740438,40.4903500024209,40.8253479575716,40.813569870994,40.639316657086,40.6047265884631,40.6434724159696,40.6876064618644,40.7024314008527,40.6913637415836,40.5073497117885,40.4765139210281
360,40.5946148731023,40.3064426193508,40.3064485686946,40.3061974021405,0,1,0,1,40.6108405682037,40.6212350141571,40.5678127324424,40.5091188334591,40.4396666298317,40.5230819705657,40.6856462432477,40.8295662484767,40.8423290880013,40.8362736578977,40.3067720576053,40.8011213038011,40.7904534938483,40.5029994084004,40.5622758252148,40.5779075543837,40.656687409668,40.6852900954429,40.7011719442864,40.5342758533678,40.6014729420863
390,40.5613279732967,40.3060420132384,40.3063147101239,40.3061696474657,0,0,1,1,40.6033146426894,40.6406668145336,40.6356172267891,40.509485358846,40.3038047641349,40.3076332668624,40.6024985293401,40.7792047220484,40.7760176712074,40.7910905379615,40.4144379895423,40.7457878849198,40.7460901986748,40.5659085589214,40.5729216227679,40.5539324101522,40.5887767298304,40.6244447740539,40.600923754335,40.5620532853624,40.5971831730023
420,40.5039346909335,40.3067329570855,40.3064203483669,40.3065088582206,0,2,0,3,40.4756938553752,40.4787310909087,40.3774867082257,40.3589490941348,40.3345231582121,40.4299646790008,40.5348533454305,40.5952087718476,40.6578622155321,40.6344625499461,40.3057978975554,40.5535871813307,40.6855421507235,40.4422806129889,40.4815966888234,40.4758117456325,40.4912446240152,40.5224895281294,40.5331704780367,40.4662297899477,40.4758717475347
450,40.4643613976083,40.306241704904,40.306458091949,40.3061986002758,0,0,0,1,40.4964602360559,40.4765909086887,40.4202145222582,40.3924787301953,40.3906629802176,40.4060658559091,40.5622770908335,40.5877671904562,40.5971180017142,40.5702983272296,40.3616323109301,40.5891222934851,40.6306320438617,40.4333008863667,40.4626919437136,40.4635323655871,40.4609893730547,40.4803075710257,40.4818031350477,40.4349968849562,40.4830223939772
480,40.4596663305083,40.3064886042902,40.3064506905121,40.3065069756908,0,0,0,1,40.5155733715232,40.4789372127472,40.4021762504995,40.3842978075114,40.3091492123558,40.448035613598,40.5699570175773,40.546202038198,40.5667004352573,40.5562281969615,40.3579596977801,40.5875306319446,40.5430417776653,40.4428668120477,40.4518540659872,40.4601208511226,40.4639687232374,40.4885939842241,40.4661165495377,40.4509455254386,40.510408129837
510,40.4554048770887,40.3064769619234,40.306436265744,40.3064053331161,0,0,0,1,40.4464965648257,40.3985639324741,40.3664038658274,40.3593104190696,40.3569438932575,40.3559666944193,40.5455902841806,40.5316341978051,40.5418418140441,40.541979388198,40.3432648366087,40.57235641475,40.4889717477232,40.4390287047587,40.4455365937658,40.4512205162043,40.4706548709464,40.4873785787959,40.4606150804467,40.4245261326884,40.4780766158011
540,40.4257424458192,40.3066273469704,40.3064343309654,40.3065146432836,0,2,0,3,40.3366407116039,40.330612559892,40.3291576588551,40.3252773867741,40.3291282508133,40.3413643369865,40.4265506591466,40.4497771169478,40.5047478272967,40.4784248851,40.309774016282,40.4503712755654,40.4590198206811,40.3205812961667,40.3612474884747,40.4100828028408,40.4376298922305,40.4559637746966,40.4385588134626,40.3793421938136,40.3492079100871
570,40.3938591016641,40.3060403363236,40.3064344752424,40.3063735556628,0,3,0,2,40.3447957612169,40.3488429689137,40.3517753186595,40.3370859011929,40.3183393343018,40.3565345367644,40.3870232198291,40.4068779957173,40.4416033780902,40.4119742056432,40.314661727523,40.4039566098486,40.4139558014321,40.308316611161,40.3126496568069,40.3239496435989,40.3537954136642,40.3686448317273,40.3742907602566,40.3552354480937,40.3435598859456
600,40.3735907864944,40.3063220866033,40.3064358712489,40.3065743719633,0,2,0,3,40.3578855355407,40.351732927509,40.3384680211072,40.3230955714125,40.2971257710329,40.3151067082553,40.3715282933986,40.374576878475,40.3998051728086,40.3749078863327,40.3066734078897,40.3691697570401,40.3571355122246,40.3242197903581,40.3290942363552,40.3316574904402,40.3353546528489,40.339147704508,40.3388558031259,40.3198779477114,40.358868734237
630,40.3520709577762,40.3066179475215,40.3064413748596,40.3063718270577,0,2,0,3,40.3394174800379,40.3293547390701,40.322644669008,40.3154477046299,40.2999622732325,40.3110556369811,40.3417287995493,40.3474326199116,40.3460277220759,40.3624518598814,40.3104685197702,40.3434372776439,40.3569948708221,40.3124632408066,40.3153812853847,40.3176770268472,40.3197375913892,40.323607713033,40.3269474673932,40.310890472654,40.3459952597102
