"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6153071565118,40.306467153805,40.3064380954711,40.306438515654,0,3,1,1,48.1001348815452,49.6008286776674,49.9328774892549,49.8937326149307,40.3791909158739,40.3233672767081,45.2101226618507,46.5894945165947,48.3549632406784,48.222939576363,40.3024463725129,46.6073164894782,46.5198859936342,42.8436270038688,46.8285602684126,48.775951903992,49.65672469082,49.8649019122232,49.9685715155316,44.9949763684739,44.3642461070661
90,48.5621864626895,40.3057572695627,40.3064520732208,40.3064348947343,0,1,1,1,47.1191459686354,49.6470129653672,49.0426858405543,42.5132068415161,44.7968297612706,40.3818210348609,41.7902806643024,42.4307342584677,45.3606726910039,45.7237462223408,40.3099836202608,44.9541927517314,45.3432391600874,41.4001006330864,42.6782538114428,45.2235456597393,48.1849893457157,49.3749189380922,49.9710635203209,45.7690284347245,43.7328792666309
120,46.896506304099,40.3065386915163,40.3064392711406,40.3064400044946,0,1,1,1,47.96368662113,48.5534798989819,42.9317097967325,41.8958247522431,42.675089411323,40.3161563460273,41.0722479154101,41.2073213346675,42.1870577268175,45.8099314266136,40.3096762622974,45.5586452872409,45.1821266190619,40.8712599807869,43.1755653731354,45.8224143659748,48.1432666491427,49.2089407639549,49.9716818033492,45.2485046520356,42.8548163152784
150,44.3091732013769,40.3064478951948,40.3064493595538,40.3064617910903,0,1,1,1,44.7945766382668,43.7350761637647,42.9723359426721,43.2648099640834,42.5115160561008,40.3399724714486,41.6116349991504,41.6757082514874,41.8791209159392,46.2309551882876,40.3118143284945,45.8903737849345,45.2514449121416,40.718919617858,41.2297135593814,42.9172149465046,44.9714077841383,46.3576329100211,49.7811377706335,45.2928032093021,45.329164125099
180,42.5038032427776,40.3063878168571,40.3064536827907,40.3064584006445,0,1,1,1,42.9894151910623,42.9404172593819,43.0991012612783,42.7188672312745,42.2741958015698,40.3435959744647,41.5673648611309,42.0827532444816,42.6846239096784,45.4731127001967,40.3146903738921,45.8855839622542,45.4636520595718,40.7645967887215,40.8257640424452,41.0692670728354,41.9639709037321,42.9575749619744,48.817941186191,45.0435261200122,43.2793671146983
210,42.9270123038704,60.7211990971583,60.7212057921107,60.7213123322711,0,0,1,3,54.3376851862234,54.9129899927735,55.5691606865177,57.5470012401242,56.8122250591761,60.5979092384565,53.6021409742517,52.3833394356495,49.9641376312704,47.8082329302204,44.9791458581477,46.044481616645,45.7450836936483,45.2633890511587,44.1876105305752,43.3583655409118,42.7071528379938,42.7118414592938,48.1583455199627,50.9159419100492,53.6049949964179
240,45.6408751659495,60.7212271228811,60.7211771111535,60.7209603009914,0,1,0,0,49.4509796674833,48.9679977604291,47.3235257937573,47.460383422244,45.4583739230929,55.6433096533376,51.4239591092665,51.3211409717126,49.1675284876955,47.345424886803,60.6831969650121,47.4226768872125,46.0504830009845,56.6920195948795,53.7100705456309,50.0566290272918,46.2334238525784,44.8795665451129,47.7533776189957,51.0863779219456,49.6212040465518
270,47.5679170145561,40.3062491842925,40.3064392893892,40.3065501253771,0,3,1,1,47.4327247926805,46.8890809468558,45.6972666084847,45.1130435163983,40.3554636786162,40.3420161333808,46.8747229746288,48.0715301574147,47.6211495769636,44.3945933850749,40.3171665645726,43.2510644720314,43.0288869188042,41.665378426526,42.3876632156647,43.1382187349389,43.6910990254499,44.0359819741725,46.0742263070577,49.1281333798065,47.705160369025
300,48.6972252407581,60.7210593571233,60.721278516414,60.7214975545723,0,1,0,1,47.347916917372,48.2006865653445,50.7971925815315,48.1347709829209,55.7869918143136,50.9336195669986,47.3476522891335,47.3346945900902,46.4242984369138,47.2388261611056,60.4682187472844,48.3547054002671,50.21037809908,54.6969656562193,53.7983216436154,52.7058578103517,51.1301008977772,49.6557592725648,47.9124537905713,47.8457877210294,47.3617348091868
