"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.7855334213994,40.3060016264732,40.3064882773198,40.306036083149,0,3,2,2,48.5036730695662,46.7144870128346,43.4744822502578,41.7454403543482,40.6187859654764,40.3930284612871,41.7527066468409,41.9165518544884,43.3523747446952,44.7079045283841,40.3166429125542,44.898087318586,46.9011478034071,40.4999799647057,40.9206684668529,42.2846725503667,44.5674158011826,46.0619728206122,49.5195699702563,45.5247519421888,44.4719923453657
120,42.4773202546434,40.3064078586372,40.3063997522453,40.306540839961,0,2,0,1,46.8657259425827,45.3352352098777,42.4525358889432,42.5676211561326,40.5006685663722,43.7914095538063,43.3290025870936,43.4715089174231,45.1768671005875,44.5482956104777,40.3109738498848,44.4847988527827,46.589184664689,40.5752366355512,40.7056929465003,40.7742371633963,41.2318219401832,42.0283533274288,47.3227396555731,45.0582596448541,46.1061596942894
150,41.4384894349212,40.3066971862707,40.3064367423909,40.3064987059604,0,3,2,2,42.9651826848553,42.6141704943332,42.6059365061647,42.2585815119406,40.5595166290401,40.3063314281773,40.686644959563,41.5179339970952,44.6512448884413,43.1363157660167,40.3257300841569,42.8525839824772,44.4106421659271,40.8566132235335,41.002221502107,41.0508892415025,41.1396017886127,41.1560676235794,41.6396675326821,44.5349335441316,43.4276708965074
180,41.9465467102655,40.3062696291874,40.3061556652416,40.3061703251498,0,2,3,2,41.8101462170178,42.1358652274873,42.2922681949474,41.6929306496846,40.8769104127699,40.3446902858101,40.6749547420736,40.7012047659736,40.9371264506416,42.6519741511904,40.3362086681515,42.5402088317196,42.7184726625814,41.2612407345967,41.4038465311575,41.3433698955901,41.3483189515953,41.3623453057838,41.3846180045743,42.93490949175,41.565099068514
210,41.3853687448278,40.3070478843397,40.3065789882392,40.3068115955908,0,3,0,3,42.0083926751209,41.9413813914036,41.5983672364128,40.8275498293622,40.45283669268,41.6461694508433,41.2819597696861,41.2841367466114,41.6648198447413,41.585366493494,40.3253917335762,41.4898748259719,41.6560800233217,40.5779426620608,40.7560164170382,40.8634303674062,40.9112635324105,41.0365823761269,41.0654147717202,41.3095628989744,41.9795664027309
240,41.4705671310165,40.3063654837698,40.3065083302833,40.3063815740403,0,0,0,2,41.5544422489861,41.5391423660799,40.6143823048655,40.4818206332767,40.4533575926181,40.9347709838495,41.244789853464,41.3757116125752,41.6241601231539,41.6444550025109,40.4986722003629,41.5216140256654,41.5532918906092,41.4041946491458,41.3458975927465,41.4996654491551,41.5079364949453,41.5292742805803,41.4322776046057,40.939352227731,41.5417385365775
270,41.0311041204956,40.3066652985543,40.3069021467513,40.3066575907489,0,2,1,2,40.9996778627368,40.6268963470957,40.50328468005,40.494804907334,40.4550542959025,40.2933774419414,41.0004053710599,41.0744949779409,41.3353753321067,41.5525882313593,40.3024220959901,41.4796445089847,41.494633771572,40.4663154375365,40.5712964790605,40.6882649603458,40.973480873022,41.1670876896397,41.230037174111,40.8666175804779,41.1266022493011
300,40.9031170125116,40.3060795914121,40.3066068851215,40.3064180297484,0,3,3,0,40.8909662834588,40.8056501098476,40.8149695090019,40.8228815681534,40.7045330467956,40.3280521690962,40.3481081846642,40.5294041585142,41.1773343566611,41.3014009344597,40.3164415700775,41.1320721438323,41.1203042055531,40.3413162557752,40.370335844744,40.397057766319,40.43201053901,40.4868799559956,40.7207209322946,40.9006057035482,40.9878792523139
330,40.9219162726175,40.3066507583014,40.306447041566,40.3071727492442,0,1,0,3,40.8411846860071,40.7949398886487,40.7760085893792,40.6412980732783,40.3012374853386,40.4578313895052,40.5459005438285,40.991976878665,41.0548605569941,40.7261739534191,40.3137882215662,40.5520204290464,40.5602384732224,40.5360987175064,40.5595906118831,40.61762311595,40.6503907455135,40.609992467207,40.642206810358,40.9180316662113,40.8983442674913
