"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.7235906902071,40.3063877540782,40.3063846102476,40.3068722210587,0,3,3,2,47.7110242381937,47.1465811795419,43.5802306216549,41.4779163979437,43.9501416608202,40.3344149940594,40.9665701759187,41.3279107719971,42.0904731515613,45.7375872006707,40.3166326670693,45.7209508037449,47.2172137081744,40.5147638266338,40.8642275979681,41.9780463606207,44.3787232638133,46.0785328238281,49.5866596900293,44.9325638662091,43.8151314137231
120,42.2559160641194,40.3064669480961,40.3065140645579,40.3065656194832,0,3,1,3,42.3028467406614,41.5495863599901,41.1354719507625,41.067384215448,40.9828565870722,40.3113550517177,41.9727701349305,41.8337171969739,41.9579758124111,45.0802296605104,40.3188590497966,45.1266609406633,46.4002536118419,40.5904592766522,40.7504175294481,40.802186364936,40.9953678824553,41.39061737374,44.8732427472733,44.6478680125788,42.7450240276472
150,42.0790154070435,40.3063339453131,40.3064677170854,40.3061932477355,0,1,3,0,42.3696513171737,42.6442091950414,42.9210914178432,42.805624384601,42.2787130885933,40.3149262277389,40.7527094710174,40.8464469764446,40.9376911289612,44.4677843575632,40.3084047956725,44.3571434607905,44.3806575656877,41.110308504982,41.2635973474773,41.389977231061,41.4933636942461,41.4741578108343,42.1988429921111,44.2089650494225,43.2566218686356
180,41.2607910161618,40.3069527492028,40.3063487813885,40.3070676761233,0,3,3,3,41.7901872499131,41.7031310144047,41.5262488982204,41.4884726110975,40.310134029206,40.3329528589085,41.19884384509,41.4887883996937,41.5376901113483,42.4036447962798,40.3177970879761,42.3971966502081,41.7613846107339,40.52662202574,40.5417160118971,40.5923945470715,40.7805741330954,41.0432898529669,41.1773555565754,42.7691991175932,42.2400947406962
210,41.3706810905835,40.3056796544549,40.3063994313406,40.3058381283161,0,0,1,1,41.5203870859387,41.5585012791502,41.6451491274881,41.5146484290822,40.4224483304173,40.3218597141823,41.0433601989735,42.0633940258924,42.1136697375147,42.1500299167123,41.580862287421,42.1929531464076,42.020702880909,41.6914199887378,41.6201015890808,41.4702097798569,41.5670339359887,41.5961572884256,41.3169523049065,42.3250125865978,41.5188989645633
240,41.5211769292472,40.3065700976987,40.3064399589968,40.3065115338736,0,0,1,1,41.4237886358632,41.3267171984362,41.0422045576291,40.5513640629455,40.3350926629519,40.3040654482076,40.9740314340776,41.5509857202944,41.9273214825002,41.8698912696317,41.1056539657495,41.8138057612941,41.9625098451387,41.7774346444642,41.7525070861923,41.5850149258394,41.649383317209,41.3724642651547,41.3099522355586,41.9239659754875,41.4326448371176
270,41.5630573472226,40.3069201857043,40.3064079614063,40.3065076080903,0,1,1,0,41.4483201955674,41.3379683595859,40.9820431328829,40.9565897341171,41.1470722173407,40.3133082212123,40.7042335624972,40.9415260811751,41.6797576949029,41.6216223447539,40.3001679275599,41.5583026326596,41.7405125518822,41.1754514377673,41.6417167200095,41.6048050391577,41.6391829855018,41.4187326262892,41.3544895237341,41.6388236335571,41.4784258753141
300,41.5530452687692,40.30625082307,40.3064451700536,40.3064774344357,0,0,1,1,41.3275808685248,41.0658389216775,40.7736946184373,40.5352504867541,40.3108022711927,40.3166450608551,40.7326439255966,41.0279220546005,41.4342167561878,41.442622862979,40.7765707788818,41.3991899615781,41.5706421554138,41.421729686714,41.5969064041553,41.5538019665433,41.5861958066577,41.3233202279611,41.3825832058061,41.5086146405528,41.3896551073362
330,41.4679473529708,40.3065579007409,40.3064652447023,40.3063398551826,0,1,1,0,41.2471581592824,40.964626213932,41.0089051984298,41.0843993499021,40.8033101369703,40.3122728821331,40.6615738233001,40.7491807026399,41.0982776527071,41.1490279074848,40.306234627872,41.2592148284894,41.3795634518645,40.9616287716367,41.3893496610391,41.4905183318079,41.5056756825684,41.4276277721912,41.407157195144,41.2483390774006,41.2830858982551
360,41.1747475160771,40.3063416416719,40.3064199576121,40.3065408438766,0,1,0,1,41.0945609209249,41.0275849221352,41.0385142284599,40.9482839328142,40.3125355675115,41.1976307473978,41.1671213541817,41.2417270182469,41.2294275941719,41.0302433866058,40.3069803320676,41.0870206614808,41.3159141991544,40.4230788554598,40.6452135106361,41.091449769289,41.3015415983633,41.3564049166539,41.4316994047982,41.2023453212648,41.1880923990494
390,40.8255155036448,40.3063998377076,40.3064460290244,40.3063919390862,0,1,1,0,41.0473029976334,41.0984572449556,41.1013384752776,41.0860963063716,40.7095333532677,40.307087365046,40.8300091236498,41.1265897368405,41.141608020236,40.9700925058787,40.308772961255,41.109409440137,41.0951601448655,40.384608828268,40.4085758192036,40.5376257782059,40.8447831240255,40.9496465197719,41.3326006241695,41.161752247459,41.103099368259
420,40.6894148952361,40.3065839707545,40.306459633962,40.3065496749033,0,1,1,0,41.0294271665077,41.0447447441078,40.9922663952627,40.8750907206223,40.5350319307291,40.314603339639,40.5326719757716,40.8136366739704,41.0266950979313,40.9852348928851,40.3093454537482,41.0844049540728,40.9882217728002,40.4434385080901,40.4796222904037,40.481482098632,40.5278240543632,40.6103751340702,40.9740657658724,41.1271440485464,41.0300785307321
450,40.649617760884,40.3064782162834,40.3064229226079,40.3064512040472,0,1,1,0,40.9879625114065,40.9691491976952,40.9547086833162,40.8900841230516,40.5104660164854,40.3119998696882,40.4555747983369,40.4998952973524,40.9855089224016,40.9326702299976,40.3097915724908,40.8634579913993,40.9586174950686,40.4689451320147,40.5427095553793,40.5605142485216,40.55558223401,40.5619113387634,40.651783397532,41.058846365981,40.9805230994764
480,40.738205095125,40.3063928028534,40.306454444492,40.3064560906989,0,0,1,1,40.8328805713138,40.7625098977869,40.7324302397549,40.7449190583969,40.3048722349481,40.3102902174375,40.4338861670875,40.4439963275804,40.767400407311,40.8598403875964,40.6238536003371,40.6491243254233,40.971733347787,40.8141514357352,40.810132052351,40.8081953662681,40.7453520723775,40.7147206453405,40.6793889431255,40.9482756041458,40.8628103577655
510,40.6321751606912,40.3065403259553,40.3064995346389,40.3063345340117,0,3,3,2,40.4897973330007,40.4468625522414,40.4316402530642,40.3684192261278,40.3657957986684,40.3145698016345,40.3947621611384,40.4134354631682,40.4309947878837,40.7213249549746,40.2994675969237,40.6797586967458,41.0912638258709,40.3511433472454,40.4371110583375,40.5522337227902,40.6202178100855,40.6440792556036,40.6633752570002,40.5797487582393,40.5500962480076
540,40.551892994162,40.3059409700464,40.3064312526317,40.306457938008,0,0,1,1,40.4676942929989,40.4560594817004,40.4352067012503,40.408049972502,40.4142986729281,40.3086753248754,40.4643116994203,40.5287247787772,40.5663006919686,40.636385600289,40.4829615993832,40.6262319355437,40.9400160386332,40.5427762894515,40.5761185895762,40.5613181857334,40.5864184308487,40.6051257484873,40.6285668707714,40.5481228141937,40.4761692242881
