"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690799658764,40.3064440504359,40.3064379927348,40.3064500915186,0,1,1,2,49.9689693705857,49.9690615271227,49.8746255325056,45.8239531495026,40.3404769932184,40.3233954100323,45.9234343473019,47.8470870095515,49.6771261283747,46.2537068508207,40.3234393962478,44.4639600142289,46.373463427137,46.9825456358555,49.9619339577099,49.9690798901962,49.9690800832921,49.9690719351905,49.9668499865314,47.5396695026077,48.5392174540724
90,47.5060436146437,40.3064493150377,40.3064742322027,40.3061719622754,0,3,2,2,48.7692470655427,47.1699650591752,42.7756627696809,41.2689285829116,43.5793849772888,40.4039504585774,41.7040205299883,42.1941527908273,44.4835036415696,45.2065556615889,40.3396208731055,45.3277261859058,47.6974142277487,40.6039481998227,42.0479253210291,44.6053470340962,46.9399514297763,48.0090200215177,49.8102191845439,46.9232816996477,44.7151765300974
120,43.4106571747156,40.3062762670345,40.3064284083429,40.3066194398441,0,3,1,2,43.001090960365,42.3635542094325,41.9852033570161,41.9483806807717,41.5321740340746,40.3344952173478,41.7202615264646,41.7655091249791,42.7317466437111,45.057970164922,40.3297860894854,45.1748540929457,46.5354972437935,40.712576797816,40.7864447358846,40.9224095205514,41.3904426215723,41.9648775561306,46.9242670693372,45.4973171427055,43.7881033846312
150,42.6255908637505,40.3065578047065,40.3064287670286,40.3065099773011,0,1,1,2,41.7472123714706,41.6555899741668,41.5632359336765,41.2951029517068,40.8839061888897,40.3137867678595,41.3502650547051,41.3625756585405,41.8978942785115,44.7857608287194,40.3332613208485,44.5721965775368,44.7365191121201,41.334655544911,41.3095156157538,41.2825828948443,41.2865182198844,41.4102434108674,42.4253292836507,44.5950342891061,41.9297624851829
180,42.2592619689385,40.3065004294827,40.3064417731249,40.306497320086,0,1,0,2,41.8260712305911,41.6685662088427,41.6194247254459,41.4148116363654,40.8342311319637,41.0673723331619,42.8581101446794,42.4087479608405,43.1272654492832,44.3696506283189,40.3071354116454,44.0501784747996,43.6989915731833,41.452849975559,41.7796810284541,41.7520484473643,41.7006024455192,41.6973401969377,41.7931200681062,41.9326710444203,42.1801378205048
210,41.8084521341517,40.3062857094002,40.3064372329289,40.3064293545874,0,1,1,2,41.9920365870027,41.8192122406492,41.2463579769113,40.8284161846689,40.8529244491654,40.3053800219405,41.5084493179147,41.3030586740029,41.8340603755138,43.9552600954342,40.3161808933835,43.5443017429451,43.3974056965807,40.7743761219436,41.2056503586419,41.4614612841239,41.6503938138964,41.7417713148216,41.7450263756748,41.1678490626922,42.1838963780251
240,41.2892914980508,40.3066555289924,40.3065627108922,40.3066529458644,0,2,2,1,42.1245995051053,41.8103365503363,41.123227890743,40.8367607053439,40.7531406833679,40.3092422529022,40.6721768551198,40.7648118446876,40.943425679891,43.0092614025075,40.3141981531983,43.5126452596138,42.2388793985622,40.4713338120227,40.6700966916167,40.8363181961948,40.9554775244364,41.0354207288215,41.1427468523029,41.4211551422194,42.3261975075043
270,41.3923707066006,40.3066968735238,40.3064893557214,40.3068033948512,0,1,1,2,41.0324723119952,40.6904291452111,40.5198085014527,40.4862959359387,40.5122275533365,40.3126078351875,40.606858797597,40.6936718800484,40.8102290183921,42.0583005215868,40.3170974352097,42.501026715936,41.6235083668714,40.7648526643658,40.8703709707709,40.962005037312,40.9611984024405,40.9736210234394,41.0092179981997,40.8585044554061,41.670322393724
300,41.4309489585786,40.306437109144,40.3064407401894,40.3063239329987,0,1,1,2,40.6303446548732,40.6159710813255,40.6157702153765,40.5444079059743,40.5208960700301,40.3053618196082,40.7416777665193,40.6654986903693,40.7583958667815,41.8148520189085,40.3048130487484,41.6741923464792,42.5828398399953,40.4300709617053,40.5064564548913,40.54599790346,40.605619304205,40.6652111808665,40.76481234916,40.6970452703114,40.7061225453781
330,41.3035749756331,40.3065291066234,40.3065432372222,40.3065914463863,0,2,2,1,40.8375690922024,40.7570123842156,40.6630636027994,40.632702520984,40.4041131564931,40.3125344993653,40.6423174525457,40.6356783559762,40.6744847973939,41.5783995783876,40.3176581389328,41.2261406582532,41.7345594578215,40.3940095414476,40.4347467039745,40.445252469429,40.4579497107494,40.4965826380289,40.5429753533393,40.7423988754209,40.8673659225537
