"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7494874739094,40.3064370771671,40.306438738567,40.3064175679358,0,2,3,1,48.2882204931433,49.4706590114078,49.8762451542056,49.9417084581052,40.3790824393082,40.3023946197915,42.2766768942902,43.9657756482246,47.3277686282723,48.3767054180675,40.3108791709584,46.7761419386512,46.4266918207995,43.5722392272026,47.5150178012843,49.1318835069278,49.7802485312167,49.9129524696743,49.968863755189,46.6540704082037,45.5465980426969
90,46.6849932033025,40.3068034858246,40.3064450896913,40.3071458933749,0,3,2,3,47.5735195945071,46.1495861419694,43.2349053390983,41.2693272245067,43.4843259798374,40.3244683109681,41.5336118161932,42.1469071084961,44.2209118720599,46.1717674008617,40.3349664393516,46.0807140604401,47.7572999533736,40.5418214595329,40.9643312909508,42.5352810829133,45.2476092476939,46.998850362346,49.7264142190015,44.991547439733,43.8038697305677
120,43.704040033217,40.3061135565977,40.3065181759302,40.3060351751158,0,1,3,0,46.5048684455648,46.2737873474638,44.7389416777221,44.1002732348263,47.0508086464388,40.3457945835809,41.1149318817895,41.1651084992265,41.350850974989,46.2581585922771,40.3164590112221,46.3475035561808,46.196720911332,40.8339993228781,41.0265996199538,41.176769290355,42.3198731270972,43.7573798204654,49.260416874093,44.0222856684389,44.8489202742371
150,41.8447604981833,40.3064662158642,40.3066157347083,40.3066614845112,0,2,3,1,44.1501811352646,43.7302481594315,43.2490264218038,42.9530636999018,40.3252427598687,40.3327103665682,41.5152288387874,41.7039348256068,42.1130620345492,42.3328817747688,40.3150647847802,43.9580725302566,44.4713144859611,40.6012740169061,40.7352802777884,40.8477624161544,41.0986377312388,41.5093740397382,47.0366354502351,44.0862647971123,44.4549921508941
180,41.4087520603034,40.3066658576335,40.3063831228293,40.306927647532,0,3,1,2,42.0602850033268,41.861495195751,41.6252739136885,41.21475100172,40.3023635435185,40.3233364182392,41.4296389821211,41.9382601375521,42.0923047726537,42.1623989119628,40.322478227975,43.1371338494347,43.1123327182657,40.7448372957637,40.8438807681266,40.8842516409979,40.8969784037608,40.9179153043351,41.3581098633644,43.6008044941072,42.4754156943367
210,41.9006869632514,40.3061563628774,40.3064185268275,40.3060639022622,0,1,1,2,41.1868751502928,41.1102212929272,41.0378378381763,40.9368813201285,40.51044157334,40.3130928640371,41.577559479535,42.3552711446826,42.6171251364683,42.4616563328029,40.3236195055509,43.009841305179,42.9659917593834,41.2506564890764,41.2918081663659,41.2871505278453,41.2831879547796,41.2778624632257,41.2925638097137,41.7036605748193,41.3159104458153
240,41.504610923314,40.3065634386461,40.306450187231,40.3065398034979,0,1,1,2,41.1526693822585,40.9947265133079,40.8897453516848,40.8133357182877,40.4759283385322,40.3104978874512,41.0780813894684,41.3566273404901,42.1007939734331,42.2508578152768,40.3048658815673,42.3896214753927,42.4579410803579,40.6847654923223,40.9326683530274,41.1787888579738,41.2915069932194,41.3400970676874,41.3365602201119,40.9860258747757,41.3135589115118
270,41.3157310459537,40.3064301882558,40.3064765442281,40.3065288042659,0,1,1,2,40.78257419124,40.6922909757476,40.665411843983,40.6311991213315,40.4792978281533,40.308525456652,40.7385832732002,40.8412812059991,41.7301845276134,42.0807080040597,40.3090765810081,42.1229595236994,41.9056778690907,40.5195194872655,40.5833675796959,40.6895323634331,40.8909858168426,40.9827184597675,41.0591030048893,40.8430987154249,40.9763634624813
300,41.1768355377375,40.3065298295211,40.3064525491147,40.3063928219196,0,3,1,1,40.7763627958492,40.7831880672253,40.8081370813567,40.6713443261724,40.3807787458184,40.3096631115816,40.6034160960086,40.6277436812385,41.2264982562286,41.5090380493988,40.3147578176688,41.3208623032909,41.2449589101147,40.3805777907744,40.4036780132706,40.4273426907827,40.4911071662225,40.5650522463388,40.6113459843802,40.770540572233,40.8440584455709
