"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690504572056,40.3064125301424,40.3064386633249,40.3064177245477,0,0,3,1,49.8783050055285,49.9611993545084,49.9688238291865,49.4626587693431,40.3790441477448,40.3023914746912,41.9237979764172,43.8547981905849,46.6151288513383,48.3541910458242,47.7530722749171,46.6035988377002,47.5575058749765,49.9689446278564,49.9690412093309,49.9690506050284,49.9690500003277,49.9690496144091,49.969048725821,48.9412277006847,49.1991272276161
90,49.9808758881419,40.3073356149069,40.3064253388893,40.3071222702122,0,3,2,3,47.6071974533217,46.2680571553502,43.2196831687801,40.9332138574642,42.1033207481595,40.3234427988582,40.8965112362722,41.4607012044934,42.795293429171,45.8825904393669,40.3014551882526,45.5948926089996,47.3288893941479,43.3543654865024,49.7586573098872,49.9702124222978,49.9831838531374,48.7463463406482,50.012932340283,43.2486926574669,48.3991854015487
120,45.5071168118694,40.3053395647239,40.3065008544791,40.306058205715,0,3,2,3,42.4611025871708,41.9516350817587,41.6459266733661,41.6178113626913,41.9092412734084,40.329666764249,41.7005778351845,41.60944471081,42.7138030955152,45.6656919886792,40.3083381739891,45.6310864057239,45.2952521175273,40.4790814582856,41.0740944122561,42.2755812777062,43.7168118442083,44.904137612987,48.0976147251839,45.1881186850271,43.8124962569461
150,43.8249315085744,40.306167300736,40.3064787454004,40.3066680915123,0,0,1,2,41.9814287171937,41.9196060608309,41.9075138335813,41.8856317983078,41.3378226507119,40.3314855200063,41.8997738104875,41.9339332503805,42.0055814561948,43.01342751995,42.3868553464627,44.4945969992068,44.4531975902072,42.6953964471178,43.3558896073272,43.8081986965196,44.8544444000883,45.2355954284914,46.254711655828,44.5062733637745,42.1406903930161
180,43.3906025816644,40.3063824527637,40.3064401928339,40.3065450141384,0,0,1,2,42.0882237710521,42.1068360871833,42.2623670772824,41.8770805800784,41.0809114574431,40.3012863868778,41.5776241516789,41.8020139547134,41.8252402767252,41.9932876682214,42.6207959169691,43.8496572393462,43.9335662316045,43.0815705399725,43.3318009377995,43.4860402498178,43.9892230449476,44.5034446168457,45.2694953966026,42.8944559137491,42.1467190729847
210,43.0570053132212,40.306625711211,40.3064255746416,40.3063987932472,0,1,0,2,42.4786634455781,42.4786488622524,42.3258814380189,41.7295577865555,41.2442870452363,41.9856406765107,42.5054103884887,42.5425538139038,42.5072884264045,42.6519104402517,40.3134580463583,42.6808052529651,43.4654538607098,41.3284148512936,42.0834235197748,42.8596074640573,43.1744198583034,43.4573164743704,44.1111271591522,42.3451026284596,42.4540699112358
240,42.8176856414737,40.3063415861612,40.3064524896027,40.3065106968235,0,0,1,1,43.1344332963967,43.100648354721,42.6298790501897,41.6345512187629,41.2488819942994,40.3064351801703,41.8248761497917,42.2140615691295,42.8209178532964,42.868086983313,41.6785631213822,42.6916318815039,43.0851831977917,42.0159788376329,42.0422147199386,42.356864185354,42.6896186704211,43.0128208945769,43.2435570852086,42.1968819292789,43.0713128095066
270,42.4694073157513,40.3066208193765,40.3064789617087,40.3066617567666,0,1,0,2,42.7280379619913,42.3876291978822,41.1954745792241,40.933022007376,40.7530515725017,41.0632208570676,42.1153114982668,42.1989155818331,42.6264983510623,42.6812113585884,40.3068264239425,42.6670124482693,42.8658099352839,40.8259698047131,41.3518560581239,41.8240897942586,42.150525932186,42.3598828864784,42.70580845051,41.5161644092333,42.7141165590137
300,41.8679182302463,40.3062758305287,40.3064333265969,40.3063269913922,0,1,1,2,41.6380155339667,41.2342514913727,41.0329547794351,40.9056111607231,40.9333553810212,40.3064443338291,41.7109407945574,41.6528673021441,41.8836819538147,42.3355686353895,40.3145018661866,42.4964321374174,42.6183819756399,40.4852550599237,40.6697428283631,40.8956168929317,41.2329619328154,41.4904333430826,42.1709782041535,41.0909031834646,41.9368701955183
