"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,46.9374267498826,40.3064471951489,40.3063884055886,40.3063426057684,0,2,3,3,47.3231799327106,45.9229262847122,42.6137324200139,41.0359401981887,40.4882167220791,40.334954523975,40.8391582970184,41.3114728963428,41.9555949342319,44.5923815910674,40.3167557799529,44.6162229329632,45.9426476149139,40.6977976592619,41.3103115040083,43.1587528067699,46.2622866070155,47.8949755858858,49.8454821819634,44.6859017819839,43.6019581145263
120,43.8236703024798,40.3065014537302,40.3064283657679,40.3064038449053,0,1,0,3,43.1164764177092,42.2658599779082,41.9146520691515,42.0088156015862,42.3075535121929,44.1588472455457,43.5212312874178,43.7479618226344,44.2860388666066,44.6305107046766,40.3118906005412,44.5764046927854,45.0132697034497,40.7421545086642,41.2975301139779,41.9734741536618,43.3493617898192,44.6539734496325,49.4244693387256,44.9294458634789,43.8426852265069
150,42.1690982990072,40.3065547238884,40.3064752822534,40.3067783986979,0,1,1,2,41.9402752482654,41.8716628590548,41.7689728507455,41.7112116155765,41.6075651353289,40.326247832867,42.9860667733014,42.8789006762844,43.3280219374668,44.4773458114898,40.306694172572,44.4610802087872,44.2590494690106,41.202811615961,41.5743004532423,41.555590189689,41.6883839840199,42.0270151556098,46.6304204803103,43.7824919290464,42.0819973960595
180,42.0146023011647,40.3066169100138,40.3065269003278,40.3066932697646,0,0,1,1,42.2653612480281,42.3307380752206,42.493653189156,42.0297936157338,41.5915849005944,40.2991252925549,42.4491579602024,42.4962934298978,42.7615712169536,44.165660128372,42.5445438701064,44.3509314808352,44.0520353532082,42.6098512560504,42.4120179701643,42.2296168126205,42.1822628987322,42.0739940761499,44.67475526944,42.9809945037898,42.212515353591
210,41.9429467858797,40.3065994544626,40.3065285693055,40.306546289391,0,1,1,2,41.6094483522321,41.5292945657143,41.4545461983984,41.1730894977087,40.679786838779,40.3119186235114,41.7960343378313,41.9108170137902,42.2715389802844,43.9074237142937,40.3111583156535,44.1059182764087,43.8803314694526,41.2700917497979,41.9325340288142,42.2823208602087,42.4264408867979,42.4889744065244,42.783452226612,42.0604105049149,41.7094640081881
240,41.6334631089879,40.3064553801541,40.3063980307858,40.3062752629894,0,1,1,2,41.4089467940443,41.3940961506657,41.2726476503372,40.8454973386139,41.1269528557877,40.3103428454188,41.5656780201363,41.7854182284831,41.9541657783505,43.3658712471582,40.3075740523714,43.3229911759384,43.4441489387112,40.5467671567122,40.7833659932024,41.0795869405905,41.4783420327548,41.706557842048,41.9921371345121,41.3051990824512,41.4687818732543
270,41.5335616845542,40.306393740508,40.3064945294038,40.3066166109341,0,0,1,1,41.6684365561388,41.6934338449844,41.3244451147294,41.1383650705361,40.9229929163333,40.3150724319155,40.6434913476119,40.8938611249259,41.2543862659705,42.4526838253031,40.5043298557996,42.6705844215975,42.9529642732141,41.4097709678912,41.2344377967858,41.1287198403929,41.3789599618096,41.5932241885776,41.7073265903094,41.6050396973386,41.7040071964624
300,41.5581139197037,40.3064787878673,40.3064415666022,40.3064935637575,0,0,1,1,41.4995016972791,41.5197846492489,41.4639176115964,41.2901832252555,40.488927517893,40.311702283806,40.5752446591526,40.6368135296065,40.7041614750373,41.0657363634716,41.7835063054447,41.7904196321733,42.4351441435957,41.7044023964553,41.5198665191154,41.3581064177927,41.3379962112567,41.4502013639385,41.5816804266251,41.5097818782988,41.6069042735078
330,41.6051093371294,40.3064716875203,40.3064739620001,40.3064250532391,0,0,1,1,41.3093506131749,41.2845084487459,41.0645882821731,40.6915757375657,40.9152790849318,40.3127987732041,40.6446195256128,40.6484100683323,40.7032977385034,40.8322928473283,41.5974573612054,40.9541595888577,41.6798772827579,41.8099954608895,41.7329413091617,41.6120425167381,41.4769442213668,41.4651224713957,41.5361253439921,41.389290906542,41.4863927872664
360,41.6513403574691,40.306426707942,40.3064486787759,40.3064713056603,0,0,1,1,40.9714742651494,40.8618282448392,40.6295957416244,40.5010673653096,40.6702768509628,40.3122213384375,40.7674576133723,40.7404973015057,40.7541990481613,41.0396421106034,41.2240714454179,41.0133021108962,41.1027105791864,41.792704508958,41.7899088827375,41.7267687855327,41.609565142781,41.5180106913551,41.5223272160019,41.0851804550411,41.2640747055897
