"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,47.5278745052326,40.3067572090258,40.3064776690282,40.3064013133711,0,3,2,3,46.8248066230374,45.3062877098797,42.3513623853643,41.0866993731003,42.7737768497763,40.4014907263433,41.7536646859397,42.2221824061986,44.1344922708564,45.4423478678809,40.340037507049,45.571147904473,47.5598484680069,40.6012914433106,41.8420103078801,44.4812507126021,47.0718331079885,48.1785565376306,49.6558501356058,46.4868494370718,44.5035224074573
120,43.5157834132369,40.3061433237305,40.3064778939006,40.3063063880394,0,2,2,3,42.0242038928808,41.6969690450197,41.4838242151055,41.4575926395116,41.5251703971195,40.3143073964533,41.3107666151788,41.3500162704241,41.5902033095301,45.2614757573204,40.3312333859073,45.1745211862521,45.8146835219588,40.724012595252,40.8437097474789,41.0168265485998,41.5854537034751,42.239785150707,47.6359509039978,44.9988682201303,42.5801768462076
150,42.5177704309805,40.3065110898951,40.3064197199337,40.306721591314,0,0,0,2,41.7496107681605,41.674190807513,41.6187859988808,41.6252173547741,41.3361531169353,43.0047462044479,43.024503292119,42.8948085111038,43.3861788874521,45.1715257969468,43.0486985967967,44.9315399893872,44.9903602339292,42.675278350504,41.9940719645553,41.3164211679434,42.2370838401464,42.8391278769432,46.4580216833869,43.6050375478938,41.8136711115907
180,41.8384173536129,40.3065318917514,40.3064531914649,40.3065053950237,0,3,2,1,42.2419369277454,42.2680132820742,42.3452166522584,42.2225769822797,40.9924395847375,40.3029057632158,42.262124326471,42.1871830026976,43.2796665297953,44.6416344476086,40.3021426312174,44.6612016257397,43.8400844490704,40.5180827791232,40.6484945592828,40.8397115340422,41.2413314901898,41.6787107759765,44.5765765062104,42.7251760544033,42.2894278193739
210,41.732216146738,40.3056640527561,40.3065664731523,40.3069904187894,0,3,2,1,41.9566248644097,42.0488441101149,42.1652535460953,41.5756203437918,40.7775395903921,40.3157751682834,41.3722438315122,42.0520799067253,42.5808909472773,43.5400111842926,40.3255067582987,43.1406241722018,42.7540422623682,40.4504307013635,40.5963925842741,40.6449214021276,40.6963895222868,40.779657914531,42.2769993028805,41.9785240628765,41.9413396275126
240,41.2003388430312,40.3066545898837,40.3064238558538,40.3065452598672,0,1,2,3,41.1522765415674,41.3903700596304,41.4472037605154,40.5139821665632,40.5056391509414,40.3133516627766,40.7122326737114,40.861287469934,41.3693322813423,42.9027671363389,40.3116740057312,42.1688603269237,42.5808506583884,40.5449766482453,40.7233802438432,40.909047843571,40.9636767402395,41.178586222212,41.5921962301882,41.2722382114548,41.1085660231269
270,40.7534388091857,40.3066298395531,40.3065033581494,40.3062487078366,0,3,1,1,41.2702486857893,41.3376274088144,41.2198080403686,40.6201660206909,40.6667658422896,40.308820822039,40.6682118774612,40.8482288887939,41.2648864391032,42.0842035546786,40.3137049012203,41.531945334366,41.9371750304177,40.3785802684563,40.3948761760577,40.482356383942,40.6283823710767,40.692830163044,41.1476952733323,41.023923708061,41.1599610870598
300,40.7753812393083,40.3058141315261,40.3065273800227,40.3065455652279,0,0,3,1,41.0469870521961,40.9302668826747,40.6620498339419,40.5811656129192,40.4379955819825,40.3168711561509,40.5002160560114,40.5480257950885,40.5491010831609,41.0391131752727,40.9316116840621,41.5458374093468,41.4818821464908,40.878205630622,40.8243286180532,40.7792936546656,40.747697092809,40.7636875512513,40.8673454506258,40.9165747405732,41.022976776092
