"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9267431283033,40.3064320456726,40.3064382413494,40.3064165164105,0,1,2,0,49.4380672991703,49.8555903098825,49.9547162604817,49.967316290847,50.005415261635,40.3108619724436,42.6521038592839,44.9234768829567,47.846347064965,49.9687796093011,40.3233643824516,49.9686597171184,49.9051813051931,45.2910188712283,48.8745799934327,49.742054508917,49.9431459683385,49.9644985842086,49.9690546158765,49.089696242582,48.0310536266539
90,48.464044924813,40.3067357873009,40.3064678496563,40.3069320945367,0,3,2,2,49.1245124685973,48.968419076332,47.4448240145522,45.9263370276644,40.3281129202292,40.4075761461862,41.4382674359764,41.8945744467188,43.7976776804451,46.3388571352666,40.3300966922957,44.2281074688169,47.9491631076917,40.6100467866924,41.3810057269413,43.6822965231096,47.0987211467494,48.6588440345701,49.9199955795769,45.7444216218937,43.6276142973907
120,44.1901549473183,40.3061178636296,40.3064846252101,40.3059506851005,0,3,2,3,43.4372922376606,42.752969774152,42.6245145695634,41.8724299376107,41.8451006912544,40.3390328970103,41.3832014931633,41.4039392650715,42.9515844992572,45.0187895843776,40.3280072673347,45.1590677598153,46.7052188368376,40.7462231636563,40.7869122118131,40.9431860770822,41.3258605043264,41.9316145048461,47.5291846155865,43.9170835248555,45.0813591382147
150,43.1424652718183,40.306666032157,40.3065186409299,40.3058763492465,0,3,2,1,42.6222904666867,42.3874063935151,42.5019451594148,42.2269635384582,41.2312312424417,40.3285794994143,41.27434808334,41.3876928169773,41.4429545903972,44.1471438363524,40.3403515226421,43.9275622980622,43.4972105940813,41.0626985255663,41.074143164688,41.1065665431725,41.1672435923526,41.2516077031259,41.6577638504628,42.7015495988564,43.1987068642513
180,42.7851924330168,40.3068217198,40.3064482589476,40.3066059234538,0,3,1,2,42.14830909065,41.7724409433852,41.822007224992,41.9908955656493,40.3111611597962,40.3173095230366,41.684351605709,42.3040503049485,42.3447503107977,42.3174533351175,40.3313176915225,42.0612016545736,41.4381080371581,41.1617278251139,41.2294350027815,41.2725384594701,41.3343286703778,41.3587410632265,41.364489033709,41.8635069330115,42.0467841617403
210,42.1615908054594,40.3065798526222,40.3064864345689,40.3061995215061,0,3,2,0,42.2472948443117,41.9618042627334,41.8796443639339,42.0067219017503,41.8721458059877,40.3144653482268,40.9377767309767,41.744300634396,41.951088302544,41.9236155919741,40.3237210442441,41.8373029312643,41.7046158389093,40.8442227728117,41.0594567672633,41.1320628022303,41.1772702507463,41.1912841675238,41.2141616798009,41.6800918646988,42.1693709735083
240,41.6847708321728,40.306812205207,40.3064334682119,40.306499672354,0,3,2,0,41.7002277109482,41.5908481732937,41.510591992465,41.542461415806,41.5673907173041,40.3190560216747,40.6294146184568,40.804680034475,41.1686155987432,41.6963096263669,40.3191169918656,41.6463620289525,41.7420290845801,40.596894341596,40.6503440715285,40.6969910979712,40.8561495048534,40.9749575379867,41.0275798493547,41.6788183539564,41.7425791326499
270,41.6121812092115,40.3065660776241,40.3064352738325,40.30631119111,0,3,2,0,41.4033091715176,41.3536736333623,41.3381143424521,41.3239566524507,41.4571263081556,40.3146702212351,40.7434274930727,40.7398423366146,40.9384388310136,41.4434167513885,40.320887118677,41.3900196415003,41.6573906182799,40.5926278133909,40.6024534987805,40.6092913417646,40.6849938220707,40.7999095593616,40.8339550691104,41.5139378561029,41.4518630728562
300,41.4369471399068,40.3066383336671,40.3065088064281,40.3063689700136,0,3,2,0,41.1769134368194,41.1681172078574,41.2099621625653,41.1121498542685,41.1882643869984,40.3161160330446,40.5387483211614,40.5543482389649,40.6730727691432,40.99893950802,40.3179732837255,41.162709398186,41.3354225393076,40.57265951181,40.616749277836,40.6188670814942,40.6339774850693,40.7220233925367,40.7410509565743,41.3317053052578,41.2008030305532
