"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.3378433502589,40.306456676903,40.3064383729218,40.3064164758484,0,3,2,0,47.1480549337825,48.8136802051107,49.6307343089953,49.8812804221762,49.997235188572,40.3108688128169,43.5055997432875,45.2268827144177,47.6634131395267,49.9246459919503,40.3024074714518,49.9148262979599,49.438720925151,42.6404330076053,46.1138767064266,48.0968463807389,49.2797068162378,49.6637466721422,49.9656632909295,45.3804953596098,44.2884300453432
90,49.434551490479,60.7206048028932,60.7212155138677,60.7218549468075,0,0,1,3,48.4989058659877,49.8001654863191,52.1026894969102,57.2231557314989,60.6970458747378,60.4811571320485,54.5108337256911,52.0672686443149,48.8113766800747,54.2518942158624,46.4834817230587,56.5156493991111,51.2793651986549,45.5217424990859,47.963323690188,49.4407974479166,50.7509378058603,52.4889562430578,53.4301955365775,44.4230088226229,45.4299395820586
120,46.9017682622786,40.306811459738,40.3064169987638,40.30554310864,0,3,1,1,46.1411791685504,48.5862796529462,51.5795187814449,50.9479557198093,44.3174660308738,40.3139000929721,42.5641506866642,44.9126804182131,46.3097749196513,52.4948140712954,40.3136876355445,52.2718689266525,54.340583158612,41.3996617221729,43.3466710571811,45.5467948416582,47.938752141365,49.7564973563026,52.5866648647219,41.6978365272553,43.4018629475913
150,46.1120470355498,50.4757321430164,50.4754919292281,50.4755871579477,0,1,1,2,48.9667519020849,50.7267529231502,51.498297234911,50.6581204652631,50.4982552515709,50.4146664738183,48.1284190169944,47.7787565299586,46.8738925036949,51.746980835451,50.4610939524671,51.3642309222336,52.4598272957477,47.2251162228521,45.6459193961542,45.3872472692217,46.341177754349,47.8425418610807,51.8687860435187,43.579957861659,46.9038270872462
180,44.0709579672089,40.3064026260676,40.3064272675929,40.3064736396657,0,3,1,1,46.8890662395967,46.1806141281639,45.0494647160762,44.1759746295521,42.5295425742428,40.3248595852608,43.7142769122032,44.3074033131984,45.5435783071145,49.3921893363514,40.3359311010608,48.9640664382445,50.9876465465602,40.8669123733072,41.2142662422443,41.7899140820851,42.858325521282,43.6514231099342,49.5975452320342,44.6362004788315,47.0862584851068
210,43.535187180019,40.3062827515838,40.3064461605921,40.3065259783547,0,3,1,1,43.703141920846,43.4945818420393,43.6732174640371,42.545457913971,40.350668047899,40.3168036564996,42.4508546276477,43.6575982526579,45.1676497491229,46.5706495812404,40.3459847979096,46.273446215271,46.2227515269863,41.1097099085742,41.1220422595023,41.1490294890349,41.2304617420511,41.4168256989487,43.7950473945437,43.8488242161951,44.1750593063605
240,43.2978032896823,40.3067487211251,40.3064497370913,40.3064026402941,0,3,1,1,44.1399286902662,43.3033647323429,44.2465074244422,43.2356478234153,40.7157847261208,40.3215162301611,41.0844618386797,41.5922603436181,43.4312024199757,43.1617551084022,40.320514587797,42.635596096449,42.8352579259773,40.9107016580023,41.0072539417761,41.1208725485913,41.3649843340878,41.7121574217651,41.7022292033498,43.1059557453735,43.4462007106774
270,42.6839178235685,40.3064834459264,40.3064484068149,40.3063739136438,0,3,2,0,43.5546854281223,43.2805314229572,43.2838269140943,42.9394005997115,42.0992922637064,40.3293597532815,40.9285280278573,40.9804425687361,41.1927705652238,42.4900955183564,40.3284439285636,42.3850396383955,42.6493832642095,41.0900020757836,41.1870420800094,41.2575545571803,41.307964402098,41.3169227511499,41.4095414912834,42.8204315610482,43.3988792181292
300,42.2286455580879,40.306838898259,40.3064122893081,40.3065440168641,0,3,1,1,42.7594748183465,42.4309478383516,42.5149457387979,42.0198069240891,40.319685731417,40.3273719672042,41.3609721180232,41.4990342575936,41.4946250945624,41.7255078753486,40.3235016693624,41.4357320905241,42.1431710563112,40.774177074876,40.9807722455784,41.018262334364,41.1072905968666,41.1586715980191,41.1805474696539,42.5036550436509,42.6737866513845
