"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9702011750983,50.4754481968516,50.475425263519,50.4754403276179,0,2,1,2,49.9769414110833,49.969079302197,49.9691174634563,50.1045897497245,50.4696550234001,50.4735781275189,50.1955111665934,50.1125556105971,50.0103773559692,50.1693395820663,50.4697570816664,50.2637719595639,50.1785746091591,50.2696158644666,50.0227550775862,49.9746696963079,49.9693075754709,49.9690965686539,49.969080980221,50.1834998368045,50.1783439448664
90,47.5642023870742,40.3061505220295,40.3065016553336,40.3062807075706,0,3,3,1,49.4097017981207,49.3306213214747,47.3883368670696,45.3626002978944,46.1428655214395,40.4130049542323,41.7347826366822,42.2627910029073,43.9649288711445,48.5446155113524,40.3665324835153,48.6514848711078,49.7843094808108,41.1394134320763,41.9554833976168,43.789043550171,46.1202461284178,47.4226564929492,49.7405285096334,49.0913150250374,48.1842841786892
120,47.1464165541067,50.4754900084595,50.4753671029847,50.4759327845934,0,2,1,2,49.1349054330107,49.0469494301447,49.1051795194865,49.3904505787999,49.9604206308462,50.4814074199294,49.0420612140376,48.3895084748517,47.84977221657,48.509379433011,50.4225388208835,48.5968695430281,49.2301382081406,49.3273656308281,48.9495382469941,48.4613362387897,47.8812819287324,47.6064862548985,48.9568971414927,48.1725028902842,48.9208916555834
150,45.2495853642216,40.3065145478132,40.3064103787751,40.3062142823315,0,3,3,1,46.4780509761815,46.0740428078688,45.5753955621587,44.6819946943536,41.5107464997235,40.3278702700096,41.176126547165,41.7944462019454,42.5428863514988,46.8573135594264,40.3544622315258,46.4625638482799,46.8107846570922,41.9034182295,42.2403306617963,42.6206223652987,43.0487486651892,43.3078319262347,44.4023102826897,47.7977496909425,46.8606429816343
180,43.9511841370646,40.3067092485996,40.3064577442984,40.3065144483329,0,3,2,2,44.8181104580162,44.2222746676916,43.6661414853506,42.8895528801594,40.6583229222222,40.3229830803249,41.7000117705711,42.2935473880492,42.7412426886892,44.6951581595703,40.3451656838068,43.6305571922372,45.0461389460766,41.7518968983295,41.8879527861967,41.9536265444086,42.0670944687935,42.1384133506893,42.2342064691648,45.0438430193968,45.11615675357
210,42.8963478853748,40.3064531163406,40.3064756007112,40.3061728912266,0,2,1,2,42.617105310651,42.3715430574159,42.1175155762026,41.4509030663335,41.1523980943236,40.3178454999594,42.3934206877976,42.7785255306031,43.1136690286251,43.2836831912077,40.3149295473221,42.7972764517465,43.4419985399428,41.2696596456139,41.734570413905,41.7920579100121,41.8432309100898,41.9483086860391,41.9621183614409,41.8291199480168,42.9551699020227
240,42.4181056666051,40.3066233407538,40.3064485549277,40.3064330477611,0,2,1,2,41.4358675327519,41.311237160267,40.7694935440829,40.6365732626251,40.8044132099245,40.3039985458635,41.5806971242936,42.4060622292895,43.0841577139242,42.6528579017126,40.3172791793722,42.4357954014943,42.8295421362339,40.7026726379636,41.0285717818861,41.3324799207876,41.4303839088457,41.6283147329001,41.6402375868706,41.4180657976474,41.5555642786207
270,42.0347053894695,40.3064834371384,40.3064385342311,40.3065032045431,0,2,1,2,41.018065431539,40.7720964087255,40.6321933813173,40.5846448729287,40.5147888724205,40.3111923115002,40.7506201399357,41.4062561844949,42.3314894034585,42.2578073659455,40.3130138002722,42.0513820849753,42.2526706708734,40.5216629355317,40.6100895407121,40.8847263902554,40.9986746728458,41.051678065786,41.1194523105717,41.2190785666529,41.1840929232761
300,41.6814552984697,40.3064975037279,40.3064491350635,40.3064324833117,0,2,1,2,40.716897091979,40.6231833624144,40.5858466419454,40.5719955253468,40.4693208612719,40.30919293686,40.6300757082746,40.8090664951581,41.5652932529011,41.7446127281965,40.3121278543319,41.4788863921456,41.5786350563122,40.589670944738,40.6812376077411,40.7416199118578,40.8659413817944,40.9264759048819,40.9805488647581,40.9645524835571,40.8844744704018
