"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5122840305889,40.3064583023282,40.3064384798367,40.3064280529853,0,3,2,1,47.6173468760932,49.2601654788631,49.8370291637269,49.9207879988896,40.379248167402,40.3108766347195,43.6277976545693,45.2771798957453,47.7262536238393,48.3695828374237,40.3024448679349,46.8070955113342,46.2477091156276,42.7602956206656,46.5315797513544,48.5081483635132,49.5221773408705,49.7997092646519,49.9678773568415,45.1503740307951,44.3011764173231
90,46.7011848144784,40.3060667529753,40.3064841832029,40.3067431291466,0,2,2,3,47.6041873494459,47.3559126513584,43.88595539185,41.2571444136517,43.3414168119438,40.3832321634956,41.4914635874564,41.802076040657,43.6297672160171,45.6630607491712,40.3136089895468,45.5666159732802,47.4958739219329,40.6355217021073,41.1540230328904,43.1506749152213,46.044121666913,47.7701521730128,49.819324943307,44.8845137325235,43.5868712514349
120,43.3217526775758,40.3065079186966,40.3064732213752,40.3061324472584,0,2,2,3,43.0380107179713,42.0319615009243,41.3811960780518,41.3010704232221,41.700322176559,40.3138270791989,41.288918754419,41.3134512290359,41.5580721263554,45.4676193533043,40.3150180706365,45.2517334380065,45.6055926695266,40.548634905574,40.6479351871767,40.8479186643236,41.7059378378271,42.801727905494,48.1313341233742,45.0032031250679,43.4953911210224
150,42.1241166553391,40.3065784614683,40.3065107525042,40.30674680497,0,2,2,3,41.0580137470083,40.9779007689196,40.9439428909941,40.8832297970093,40.8054438727764,40.3217846186664,41.1551660840618,41.2704073510067,41.7297731492743,45.0106499030783,40.3262638950896,44.7938023148201,44.9219713400109,40.8632558927453,40.9335115081767,40.9378819282292,40.968318250474,41.0906124237497,42.5558806163145,43.0835558724331,41.1972992583847
180,41.4694406511839,40.3064887332226,40.3064555225586,40.3066690093886,0,3,1,3,41.0377474976825,41.0719611205456,41.2148545168299,41.0543792617567,40.5844114241637,40.3133117067418,41.3632042002696,41.4851956588814,42.0186117398286,43.7036905249989,40.3242798256205,42.8952032147124,43.4162691129071,40.4632489856928,40.4918021192132,40.5123960629532,40.5391952750942,40.5686554066594,40.6890433260548,41.2032434455065,41.0394209796601
210,41.3456757361134,40.3062525356905,40.3064731874799,40.3061788200713,0,1,1,0,41.5325724158318,41.6077562929355,41.6610447240139,41.7730095799547,41.4442577284256,40.3127986376814,41.088357090765,41.4977842791003,41.622652175963,42.8759036366166,40.3165071413803,42.2012074473079,42.9459678820906,40.7699480124999,40.7815081227631,40.8967690801739,41.0270389922262,41.0397601198972,41.0293053318886,41.6470639687603,41.5279970200686
240,41.3481240369482,40.3065473906599,40.3064568811869,40.306493196888,0,1,1,0,41.501169942057,41.4570386314324,41.524078857301,41.7850168304632,41.5771739447993,40.3173554866152,40.9947114577827,41.4039253797395,41.1602276105362,41.7158819201139,40.3096696395697,42.4616859288,42.7714836182658,40.5658742181386,40.6456400697532,40.9028141793719,41.205324754334,41.2829084418839,41.2681860668452,41.6273478623276,41.5495690184297
270,41.5226489422388,40.3064159616885,40.3064545156677,40.3065084127347,0,1,1,0,41.6233184806166,41.6155779783083,41.8100522142744,41.8044375359068,41.9171002426337,40.3124676737419,40.7551173860237,41.0554411256086,41.0198032059115,41.2279743967894,40.3124040738276,41.8818926136747,42.3418216727702,40.7141671989558,40.8233608509801,40.8651200982442,41.0390665015205,41.1765419308014,41.2141707058711,41.6074041060606,41.6166289868107
300,41.453782374425,40.3064885290663,40.3064998859414,40.3066118047403,0,1,2,1,41.5507881074444,41.550337946221,41.4538013898881,41.056753882596,40.3621198560858,40.3148387203331,40.637021245606,40.6469579227652,40.7082284205627,40.9338972288286,40.3113197079694,41.1145353707264,41.6502461426668,40.7478103408155,41.1086847029819,41.1366965157575,41.1677614585209,41.1835974571828,41.170745443812,41.5201791145706,41.546046854323
330,41.1948291543621,40.3065144900185,40.3064092287606,40.3064068166057,0,1,1,0,41.3017232476516,41.2751246482851,41.1591079254229,41.0929836987789,41.1762353056772,40.3157747005235,40.7697156161034,40.7730812744556,40.7998842560295,40.8776004831452,40.3123601341223,40.9027032695739,41.2043138989577,40.6389852623877,41.0158903166333,41.0924816909822,41.0838410358821,41.0925251467001,41.0506202605535,41.3517543851346,41.2950216841037
360,40.9756120118872,40.3063510566137,40.3064321544707,40.3064294631274,0,1,2,1,41.1692615613516,41.1338529959563,41.0429031367902,40.8171893800497,40.3078418166647,40.3147001265608,40.610781778053,40.6149844322192,40.6455240984103,40.7830383933145,40.3119155199927,40.8057588669458,40.9390311225814,40.5837234808701,40.8314700837595,40.9351347538444,40.7928987831393,40.872142566991,40.9428079492158,41.1660975323275,41.1685117385974
390,40.8304303270169,40.3064779917546,40.3064315433319,40.3064061264153,0,1,1,0,41.0205534653996,41.002003952604,40.955188960954,40.898675444154,40.7543186172884,40.3117420959439,40.6947505587774,40.7602828726874,40.768631622527,40.8303006430816,40.3111321979529,40.8371952211253,40.849076590946,40.5371239398396,40.6484394063524,40.7647777177456,40.6492152146752,40.6907487081233,40.8341887210073,41.0499338331209,41.0457111420566
420,40.7574425008564,40.3063959634541,40.3064389320001,40.3064031265862,0,1,1,0,40.893578466,40.8739961186078,40.8423698661654,40.7980252874438,40.7313354456065,40.3101691156625,40.5600677754328,40.607187950706,40.6545948339625,40.7775217187761,40.3115451729606,40.7973501840241,40.7962100361556,40.4771211446521,40.5180874878878,40.7550092603076,40.6260315560477,40.6112670705452,40.7172592039074,40.943926217254,40.9242578338809
450,40.731959963299,40.3064604200609,40.3064353986871,40.3064586530316,0,1,1,0,40.7958450916654,40.7777917694414,40.7453762033566,40.7064229668774,40.6509480507192,40.310858173027,40.5219409065566,40.5317910109688,40.5683632632524,40.6924909606836,40.3109321512465,40.7770106641758,40.7211024531509,40.4152200841924,40.4293539480438,40.7524518638362,40.6216010379554,40.586048495091,40.6391351628776,40.8633473856983,40.8203599480824
480,40.7263982267368,40.3064464731662,40.3064412360078,40.3064358843713,0,1,1,0,40.7238702664701,40.710572139255,40.6909289343069,40.6828684796812,40.5873411974413,40.3101032865999,40.4765540245092,40.4851312841093,40.5251053795422,40.6695556165341,40.310728089008,40.7503333067267,40.6680289569283,40.3905715382881,40.409964507084,40.4514549397203,40.6288126013259,40.5814613124212,40.5594828158785,40.7896104226127,40.7401636015237
510,40.6895608475042,40.306438255415,40.3064311178157,40.3064296018101,0,1,1,0,40.6711108323007,40.660895230646,40.6533096834602,40.6566251622989,40.5482123185933,40.3097829020073,40.4386561824735,40.443692390786,40.4845581757199,40.6056263396502,40.3098524462056,40.6848267255908,40.6048194967645,40.3972595933781,40.4308121683398,40.4370220281864,40.5445903114764,40.5725345499315,40.5193362058541,40.7271206327274,40.6832039176983
540,40.6410234136332,40.3064408503802,40.3064387203345,40.3064370992994,0,1,1,0,40.6210773293963,40.6110411318736,40.6079773776977,40.6127681280333,40.3808309238602,40.3093537798242,40.4210860474509,40.4338439245466,40.4748777630169,40.5300825352816,40.3096861896146,40.6222318514208,40.5679765843881,40.389023440575,40.4212377644465,40.43984898571,40.4558726022614,40.5223987492531,40.5017514209625,40.6813535092358,40.6336932128141
