"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.964173164175,40.3064652365595,40.3064376760075,40.3064605558991,0,2,0,2,49.9661402104768,49.9690845704642,49.8980343432276,46.4562976161574,40.3405691617295,47.9452396413671,47.3767356276497,48.3288992142138,49.6077289510665,46.1002693850466,40.3108908007085,44.3258570182118,46.1890774919283,44.3908678159714,49.3569318107543,49.9450881970029,49.968881351903,49.9690892500582,49.9690770682222,45.6292744863359,46.2605495552708
90,46.2215050218653,40.3059187905535,40.306444474892,40.3059038021488,0,3,1,3,47.3022883963226,45.3840363622312,42.0846662140446,41.1159636736497,43.0096177432136,40.3177430639495,45.0251763567227,44.9223433305988,47.3806181319995,45.0273810260567,40.3330744122243,45.1378642833552,47.3541691509804,40.5286514245104,41.2390406281962,43.0592486781424,45.3057821230361,46.5356865419238,49.2982754508408,46.1485819730441,45.180092198368
120,42.4513361693309,40.3065004881077,40.30654003995,40.3064626814468,0,3,3,2,42.2739266939621,41.7842348385028,41.5035295519919,41.4697709434687,41.4741322384829,40.3437498827305,41.0849561599708,41.4873038300261,41.9700675067943,44.829710358224,40.3277703856009,44.6120853031081,45.4791018853093,40.6553229485431,40.7668565814756,40.8421178163098,41.1218568381823,41.5030403168285,45.3513085523487,45.0276725325103,42.9194152814777
150,41.9081806661987,40.3071472786027,40.3063401350551,40.3068729819877,0,3,1,1,42.1697994208223,42.2589857648225,42.4354330865246,42.3468310092736,40.6934816977316,40.330045213139,41.2098065500247,42.1728806663125,42.8641473642834,43.2119194730718,40.3271951809693,42.9144797216532,42.7666607124761,40.9948015324615,41.0355645891879,41.0339858977266,41.038891100619,41.0624112539283,41.3408853966425,43.9408377649815,42.1390869411618
180,42.2147419552779,40.3063245704352,40.3064462838588,40.306291297679,0,0,1,1,42.3274427721062,41.5644629272526,41.8157981948365,41.6623420334963,40.3254321248084,40.3046824879042,40.9553789051397,42.6644215785053,42.9260982535165,42.5165119856581,42.301725240824,42.2604911010774,41.8373472633392,42.5061485021543,42.4873466240248,42.4190071637114,42.2612429341756,42.1632406780382,41.8803364133965,43.0889667322061,42.6384980189191
210,42.4680383864523,40.3064192571546,40.3064720327917,40.3063500300412,0,0,1,1,41.9615232712114,41.9838622257443,41.9997376222451,41.1867359183126,40.3897356232868,40.3100580770401,40.9521274374676,41.175761521991,42.1246186191261,42.367986112081,42.2160305378682,42.0432872994435,41.8133396899816,42.640927095809,42.5974633598813,42.5751064383989,42.5281998250187,42.4567874678356,42.32714019377,41.9167035768767,42.129144193711
240,42.5027747189934,40.3063995417014,40.3064270171958,40.3064153596296,0,0,1,1,42.1212053884488,42.0752251787302,41.7832657281296,40.4662911717517,40.5147205368916,40.3119674257519,41.0879218145117,41.2576251038868,41.5444554458589,41.9216273545864,41.8366177041347,42.2031487845584,41.9431505070768,42.4839018943144,42.5480541945206,42.5545832219022,42.5498743856866,42.4997704138881,42.4300879442631,41.6835078254009,42.1378527363839
270,42.4773363310806,40.3064556330655,40.3064416150944,40.3064576078322,0,0,1,1,42.0345022985684,41.6462878444578,40.8448834067423,40.671908559813,40.6729960044986,40.3115021239409,41.0030418285922,41.2418784183399,41.2492872535527,41.4386388019898,41.7309870755655,41.5299543435661,41.9823012956453,42.0751313895911,42.4061875608688,42.551563158391,42.541845763258,42.529811117535,42.4931754015147,41.5685760096147,41.9910504745785
300,42.2880260047986,40.3064386059356,40.3064520093975,40.3064714573515,0,0,1,1,41.3030227055486,40.8697947862535,40.6980660905707,40.6911350406455,40.4562957847247,40.3127452653904,40.8042705392195,40.99536372973,41.1735971822921,41.433831459298,41.412626799496,41.0747474441232,41.9305037790292,41.8615978633084,42.0475326073051,42.3386763540965,42.4795745748135,42.4979015902811,42.4866773020346,41.3502994825215,41.6951902283668
330,42.0221618077075,40.3064339500012,40.3064514707943,40.3064550525388,0,0,1,1,40.8941597130184,40.8635689974837,40.8718580628671,40.7651709187556,40.7195353840497,40.3133528239653,40.7953012185284,40.9481452866118,41.105396138555,41.3124762801689,40.7774677766144,41.0696937250094,41.7463196638775,41.7228527528375,41.7865320544714,41.9955670569981,42.2668290548853,42.3705609313051,42.4368505915401,41.1767326046303,41.0372175805034
