"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,46.8558669482956,40.3057596997655,40.306480917312,40.3057218807864,0,2,2,2,49.0529382665867,47.3546347663962,43.2748066685047,41.4761157582048,40.6160841473967,40.3715013223242,41.745553290669,41.9303816993734,43.6857706061085,44.608589438455,40.3147656068013,44.8133634898495,47.0501570825788,40.6314390406022,41.354761419099,43.4092628562923,46.0815776609994,47.5115357617079,49.7538551469122,45.5955103376948,44.548891750784
120,42.9812695125846,40.306674170222,40.3064224453868,40.3066506024893,0,3,1,3,42.757281477803,42.1151949002376,41.668455693824,41.644556933599,40.325720749606,40.3357964875962,42.2100926784151,42.4302336889583,43.1157095190969,44.7902661437351,40.320971745713,44.9015285493514,45.490076250537,40.5112604255631,40.6440721795079,40.7667243985581,41.2130528270561,41.8914845472295,47.2551116685888,45.5591503185939,43.3679571932434
150,42.0302363657585,40.3067294548205,40.306425210455,40.3067010453335,0,3,1,3,41.7459554782415,41.7294655639335,41.7550810165974,41.5183084852541,40.7685531149675,40.3147582287616,41.1901471458406,41.9918280026183,42.7171632937386,43.2720569268432,40.3241144530606,42.9207313104039,43.6907970530136,40.8854447083751,40.9574308365895,40.959433520297,40.9633004563329,40.98590522438,41.3200652688132,43.2925362871189,41.8268785592377
180,41.6418491468064,40.3063262264952,40.3064666951758,40.306293402807,0,1,1,2,41.3104550985661,41.2696125917863,41.1432449806634,40.7482260283017,40.7811410625043,40.3126674710008,41.0896626978703,41.4895453550845,41.9669162329823,42.5033108925,40.3244671447186,42.1735792608393,42.7132086607079,41.0251067963927,41.0834195202146,41.1325867788262,41.2264089615762,41.2930374815053,41.3043638213071,41.5241814437298,41.4167383014118
210,41.3191741638232,40.3065343536776,40.3064806454621,40.3065242547631,0,1,1,2,41.6427259156117,41.5057560933258,41.1453261113606,40.7082257662954,40.6214805523455,40.3119433450143,41.0982192341241,41.1653306942472,41.4101352078581,42.4764063070845,40.308545310644,41.8429849680127,42.3282420761706,40.7706253832005,40.9403886505475,41.2442805793157,41.6712034285859,41.8279956565808,41.7115806006722,41.0951342899324,41.8270156319996
240,41.0272861305896,40.3064643373114,40.3064287570095,40.3065582504875,0,2,0,3,40.9519074614356,40.692846615393,40.5396505841864,40.5226831173571,40.6139886981902,40.5644747137986,41.368239312658,41.2844322540524,41.3581977025919,41.9307892002176,40.3113386167612,41.5759288961839,42.2966161438387,40.4209720430341,40.485492070953,40.5803245067913,40.7267399461571,41.1898923839151,41.2757858644185,40.6763397059361,41.1506487097223
270,41.0670774537264,40.306273105569,40.3064872407236,40.3061292214709,0,1,3,0,41.265452968181,41.0817892377416,40.8930905803604,40.9354174400791,41.0999622804724,40.3023377032356,40.4037266413341,40.5670634000012,40.7810929201157,41.5174249138474,40.3108350942877,41.4552239696165,42.0786216206723,40.557641199424,40.5605222568694,40.5656348587556,40.5909077125776,40.6619263449108,40.7642457977547,40.7091647261959,41.4390199119469
300,41.1533145039923,40.3076988435304,40.3068149344854,40.3078374646605,0,1,0,3,40.8592732618089,40.7925204335967,40.7074292660222,40.5820206183918,40.3029714134685,40.6952171165937,41.0243793709301,40.9516396705255,40.8238691740341,41.3803211936002,40.3121023617758,40.7737655155121,40.8119344500964,40.4993342106815,40.601784549828,40.6309986233962,40.6248205633981,40.6250835477328,40.7505353754437,40.9865388327733,41.0175069488869
330,40.9472263956403,40.3060488455385,40.3063822172217,40.3053120610826,0,1,0,3,40.5670944146826,40.57615563386,40.6158129716476,40.4642169154314,40.4211951316589,40.7040891942218,40.9199729752981,40.9871598050009,40.8747637879166,40.9415987091251,40.3083819708453,40.7602733451636,40.9923388100917,40.4080219286622,40.477783601013,40.5811785735981,40.6346505505735,40.6699899193778,40.725416125851,40.681434225597,40.5943552499426
360,40.9000843293798,40.3056360392693,40.3061933078607,40.3051595658276,0,1,3,0,40.7034187585539,40.6443345627597,40.6152369923559,40.5515958088005,40.7403758771222,40.3408692559233,40.4410696066466,40.7733769478589,40.7139689797825,40.8091317909303,40.3080776584229,40.7740408072712,40.8775958295985,40.4072005126166,40.4167942259115,40.5018131893445,40.6197541055601,40.6672461947541,40.6314838994493,40.59487438527,40.7283081417109
390,40.8267255038533,40.3073960119742,40.3065999366479,40.3075722670688,0,1,2,1,40.6668777646968,40.648022353202,40.6110538293299,40.551537284412,40.3108388391215,40.3032598381622,40.383391973943,40.4591888466118,40.5498245550501,40.6874086342641,40.3102872955514,40.7676907741695,40.6692024673614,40.3743776629969,40.3967481315194,40.4226921111586,40.5245624851919,40.5946020581099,40.5219411200403,40.6999096781575,40.7353825470498
