"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9267431283033,40.3064320456726,40.3064382413494,40.3064165164105,0,1,2,0,49.4380672991703,49.8555903098825,49.9547162604817,49.967316290847,50.005415261635,40.3108619724436,42.6521038592839,44.9234768829567,47.846347064965,49.9687796093011,40.3233643824516,49.9686597171184,49.9051813051931,45.2910188712283,48.8745799934327,49.742054508917,49.9431459683385,49.9644985842086,49.9690546158765,49.089696242582,48.0310536266539
90,48.6424550878191,40.3067388016773,40.3064680426263,40.3069519937518,0,3,2,3,49.2437909345639,48.1504373956972,46.1961065450138,44.209338968939,40.3174510708889,40.4061491172283,41.5124937201775,42.0061415307614,44.0706363015232,45.1791331601956,40.3307887622859,43.3386976670699,46.947668240558,40.6137301586612,41.4058503472349,43.8786562459393,47.5398806130193,49.0032908022586,49.9439370177221,45.727114779813,43.5267988545824
120,44.1280461634468,40.306114634001,40.3064817223122,40.3054188807613,0,3,2,3,43.302060969773,42.5908056967187,42.3613769159796,41.7384022468287,41.5457504897631,40.3342916478584,41.2627054381133,41.2998585990536,42.4816376613125,44.7946883446128,40.3304159208596,45.0113138485032,46.642000211042,40.7597980358811,40.7964701332882,40.9552927340998,41.3713482447422,42.0220700861869,47.5112076161435,43.6012114518734,45.0917910445445
150,42.5462704517234,40.3065469161147,40.3065149080646,40.3061351912058,0,1,2,0,44.3000333543144,44.333414729828,43.9878006869198,42.9405622222236,43.9596052684296,40.3357184290983,41.2703885693121,41.3792117612874,41.449431217361,44.4488431423318,40.3329236362778,44.4100666473257,44.6031463000223,41.1662454160849,41.1608977692413,41.1717245792588,41.2771802952879,41.4591364429242,43.8199500876212,44.3981029453645,44.3793152407318
180,41.949998487673,40.3065908761145,40.306434475789,40.3066738114163,0,3,1,2,43.789009842684,43.3445780604819,42.8211055746078,42.8008497785434,40.320549802104,40.3327257176564,42.4568045711143,42.7458352653616,42.696428477601,42.1284327776891,40.3145507005857,41.7663669135303,41.0821089376651,40.7353314485508,40.7583401196487,40.802415839027,40.8404080454852,40.9513824076321,41.3324292329153,43.5039112369736,44.174982416674
210,41.8738354073708,40.3058086553965,40.3064514437682,40.3062246393752,0,3,1,2,42.3265486190345,42.057007911085,42.1230840605504,42.056101955585,40.7189793448279,40.3118637415615,41.5186433707498,42.2358224942031,42.5067235114253,41.2410264328254,40.3350676534641,40.9944461473795,41.6548488677188,40.8611713554437,41.0616959600884,41.1063467301217,41.1095301960668,41.1081420438219,41.1243992751367,43.2318987673472,42.7371578913923
240,41.8538218958732,40.3067465013741,40.3064699188637,40.3061760858351,0,2,2,1,41.7578609555678,41.4032645215641,41.1211961587267,40.8660905773307,40.673746132601,40.3199153480273,40.6803709346893,40.8044701117979,41.2643062774247,41.1508465633373,40.3171065748356,40.9084878180648,41.4890946922967,40.6304654001407,40.6503354848632,40.7574669020393,40.9102210522191,41.050201456365,41.1415999579993,42.5252514359372,42.1349586608473
270,41.9756621658138,40.306679779563,40.3064209815978,40.3065294135359,0,3,1,1,41.1118241778911,40.9639237961978,40.9327907982031,40.8454673842188,40.4337682172665,40.3159991209427,41.0490314571775,41.1689526101116,41.2258340390225,41.1856445053711,40.3316838469689,41.1854613732012,41.518971861069,40.6664884432636,40.6680502986679,40.7132279380791,40.7882322411476,40.8035069741215,40.8201126518346,41.9230729924586,41.2737151214063
300,41.5419015353499,40.3064549331879,40.3064539010282,40.3062520502052,0,3,2,0,41.0640482389012,41.0465672428105,41.1164404369396,41.1994549646599,40.6268230737812,40.3166048125023,40.5025070301094,40.6097517221693,40.7535616029108,41.1253332897484,40.3142692459993,41.1155838258193,41.2212866945806,40.4746298727768,40.4948426522122,40.5043016745426,40.5240404953247,40.548464483898,40.5578663133807,41.6397542687615,41.1300178358771
