"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.964173164175,40.3064652365595,40.3064376760075,40.3064605558991,0,2,0,2,49.9661402104768,49.9690845704642,49.8980343432276,46.4562976161574,40.3405691617295,47.9452396413671,47.3767356276497,48.3288992142138,49.6077289510665,46.1002693850466,40.3108908007085,44.3258570182118,46.1890774919283,44.3908678159714,49.3569318107543,49.9450881970029,49.968881351903,49.9690892500582,49.9690770682222,45.6292744863359,46.2605495552708
90,46.3143623865571,40.3059088704587,40.3064530760444,40.3059600770242,0,3,2,2,49.2958217883379,47.4498425242208,43.013154951843,41.577657549568,43.7650768803346,40.3121173181576,42.7482918977149,43.2803292814244,46.8678120485808,44.8958496518862,40.3239117070526,45.0436736871107,47.4101105301493,40.5242613839303,41.2614724114132,43.0177886541105,45.191493139864,46.4430649079704,49.4091816587967,44.6340521773764,44.9315927370073
120,42.479532088446,40.3069524597906,40.3066346049291,40.3071692525499,0,3,2,3,42.3273771290926,41.7206114396741,41.3964979668566,41.3680243519271,41.1701092396479,40.3510414797883,41.7785754129101,42.5469549267352,43.4669305048686,44.9229212692694,40.3324262654551,45.0542227079062,46.1995502206608,40.6852443848157,40.7798703395383,40.8573149622102,41.0976787761903,41.4754780873275,44.8025153593375,44.8873627876421,42.9341162093565
150,42.0644336377802,40.3068538956559,40.3063790620225,40.306447700165,0,3,1,1,42.1875119332131,42.1801498656332,42.3618004158484,42.341398941909,40.7590200643605,40.3256881515041,41.0516071858186,41.3548972696145,43.1990666233227,43.176285245005,40.3265587658587,42.8424099330413,43.0778959204919,41.0474768748715,41.0796343585863,41.0797709686879,41.0785770497796,41.0941938024072,41.3356599309537,43.8219911996655,42.1969723818651
180,41.7253850862339,40.3067207019094,40.3064609736488,40.3063705550949,0,3,1,1,41.9619505877857,42.0300826311066,42.0922028956231,41.9160217191591,40.4245613106662,40.3051534865566,40.7932233004473,41.0146994244732,41.9980272377775,41.7555151667775,40.3265753448453,41.5706070728833,42.264146824954,41.0231937427531,41.2039258466494,41.1991996566423,41.1909898436046,41.2016627996636,41.213678774477,42.9961842164952,41.9308258115157
210,41.7334810480754,40.3065907291024,40.3064514927365,40.3063376121982,0,3,1,1,41.6005367224606,41.6970536745432,41.7001627118856,41.5999713153475,40.3632105155487,40.3148762763795,40.8333968839178,40.9579229950618,41.1422942940111,41.4076793907257,40.3215419705642,41.1235100036192,41.7750674956368,40.8038026048912,41.0581660627078,41.0903328946153,41.1008999206663,41.1438887469683,41.1627937625463,41.9384247280484,41.64530004371
240,41.5294891023804,40.3067389961589,40.306441256253,40.3063530626885,0,3,1,1,41.3576709149547,41.325243749418,41.153393641475,40.6783894794764,40.3244570810179,40.3137035692327,40.8024779128309,41.0003287125831,41.2927700694028,41.1621215781042,40.3161472998157,41.0724549128305,41.4586753000778,40.515535907351,40.7164373036591,40.7782469887694,40.8168749088388,40.8903924389812,40.9309162214195,41.5032814962023,41.4590153299049
270,41.4413664219556,40.3066921758695,40.3064545767562,40.3064055910961,0,3,1,1,41.0404085349787,40.9971571981242,40.811232363948,40.4651735370621,40.3487422477052,40.3112310273493,40.7449676849959,40.9307703697531,41.1981939995844,40.9581204924274,40.3168822105509,40.9347358136338,41.0151693940294,40.4980523089715,40.5115492279882,40.529937219237,40.6041326039808,40.6722434739417,40.6981972215349,41.1874753870801,41.1047589581937
300,41.1607070591048,40.3066633898399,40.30644160453,40.3064133558265,0,3,1,1,40.8480011129632,40.8048273461031,40.601725459311,40.5865187304143,40.3358018322699,40.3111106021599,40.537663710329,40.695957071307,40.9391148175655,40.8308021484054,40.3144175803885,40.8071007831225,40.7597280850392,40.4300878193878,40.5054303849199,40.5663288261987,40.6027920430117,40.6230770452547,40.6304242311232,40.9656195374175,40.8977685057815
330,40.8348168144717,40.306652962137,40.3064479588567,40.3064144093811,0,3,1,1,40.7309183641754,40.683822353709,40.621121073798,40.6584571892668,40.3041600514913,40.3102193258529,40.5066443641041,40.6191252773602,40.7985899343061,40.7234103226006,40.3144630889123,40.706119064293,40.5031358661754,40.3896787923977,40.4040160640239,40.451241067099,40.4826109370526,40.5036125373768,40.514462936755,40.8211480508389,40.757708099118
