"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,46.0455597817095,40.3061060958517,40.3065315002082,40.3061945867338,0,3,3,1,48.3179352482201,48.9932951271658,47.650235671744,45.9943952664531,40.6666592120804,40.3897687791243,41.0823863260569,41.292914560874,42.0905512318126,43.7165284840274,40.3145497594942,43.6231126679989,46.5040303181155,40.4959847760442,40.9258013298722,42.3902696859514,44.7670354348353,46.3543590585322,49.6493353514063,45.3665125208943,44.0866440196589
120,42.6030335799181,40.3066185014963,40.3063609011178,40.3067969888832,0,3,1,3,43.704241753097,42.7420126819558,41.7230271001744,41.20026160161,40.3332731683208,40.3240493153843,41.9336581409836,41.9560706485341,42.4472041828403,43.318755803804,40.3164162561697,43.8852364618937,46.1357240399261,40.6006814307052,40.7546174057539,40.8108979546005,41.0575692052559,41.5457737885408,45.9772708886937,45.5743466694855,44.1153144046272
150,42.2855008650032,40.3066254527198,40.3063864026686,40.3065249281044,0,2,0,2,41.7524734113563,41.7394810564643,41.9257316040945,41.8153147594767,40.4327270749348,42.44143980495,42.8853544359319,43.1252649791613,43.2299606304997,43.6847233203507,40.3209399984099,43.8402063037664,44.7063159603773,41.206124904372,41.3247850963525,41.3873064978026,41.4373779742627,41.437302612968,41.7881467143367,43.9618324884421,41.9110236636354
180,41.6997375409867,40.3064456166954,40.3064389057344,40.306473284551,0,2,1,2,41.341897130366,41.2469183413895,41.1208058709284,40.9186936323604,40.6269558981006,40.3158261544616,41.4749410067578,41.7693255830275,42.5462278948996,42.9502747657605,40.3319381908754,42.529455384054,42.9056334235914,40.9667978744374,41.2015831577634,41.2152926614088,41.3460382885249,41.4570657763243,41.4687373821696,41.9795138803997,41.376531413852
210,41.5184708125228,40.3065429265562,40.3063983301593,40.306504826991,0,3,1,3,41.1705436427962,41.1563960461006,41.1596794978372,40.7903615601795,40.5072783734032,40.3051104337524,41.5398821676557,41.5745966065129,42.249608810908,41.6334820406366,40.3155433641102,41.4096730693158,41.6721591995893,40.4966802613509,40.8604754099408,41.0134243826026,41.0230854110766,41.0335238813699,41.0719121921489,40.7495303972657,41.1579014291004
240,41.4517475734023,40.3065786797481,40.3064630162447,40.3062276299274,0,3,2,1,41.3400568941571,41.2292264528408,41.035558671474,40.8989864484944,40.5464890376464,40.3132301678628,40.4323965225458,40.567713646924,41.6093098485568,41.2395870833999,40.3134844269419,41.1391817148009,41.1477073212439,40.4993749237125,40.5857051442119,40.7658389647587,40.7863932018791,40.8429390828558,40.9173273012427,40.862787490052,41.3254596352573
270,41.3741802522644,40.3065030963809,40.3064553438158,40.3065835808657,0,0,1,1,41.3199937649374,41.0825045828315,40.7362177139981,40.6133937934467,40.3072976925746,40.3123382973682,40.4678322451984,40.5110932944579,40.7133892239724,41.2498625165777,41.2498842964954,41.2131587954179,40.9443548001499,41.2181237123054,41.1040773733067,41.2711881824396,41.283082172886,41.2081423383973,41.1522095615684,40.9993876678397,41.386668070126
300,41.0516836574333,40.3064672347673,40.3063875299632,40.3063589713697,0,2,0,3,40.7044524894892,40.5403133089639,40.4424689930709,40.4431199102364,40.2961315449912,40.4499877583729,40.8814529893712,40.8470380780571,40.9363792065162,41.0210104245186,40.3087356369098,40.9400957158087,41.0591979855005,40.5115826016704,40.6661875854203,40.7764073281965,40.9879722426602,41.0622546789655,41.1299453757691,40.9682785071045,40.9103603443929
330,40.8292138524396,40.3058822503439,40.306469634721,40.3059570991447,0,2,3,1,40.6017042303804,40.5871866884733,40.5888189357546,40.5879670398169,40.4322224868924,40.3117698044993,40.4279449481901,40.4868697292249,40.5691201722109,40.9821189591589,40.3088527069499,40.8964975757033,41.0111693584797,40.3454607511898,40.4703196357302,40.5058967365188,40.6215514421797,40.767147095255,40.7947981254477,40.7432853947182,40.6814013557895
