"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690738516271,40.3064302058891,40.3064379156559,40.3064385917355,0,0,1,1,49.9690735111356,49.969073401883,49.9651224938024,47.516913710116,40.3788579300743,40.323361326225,44.4570402070592,47.3153433375684,49.5469908008949,48.6661776129853,47.8985152528015,47.0415998608498,48.4622599816657,49.9690737550642,49.9690738387103,49.969074010838,49.9690725250386,49.9684642400997,49.9658116188256,49.9690533445674,49.9690724437466
90,49.6297969017508,40.3065555877867,40.3064359643358,40.3063401573572,0,3,0,3,48.8276055797055,47.3164965306326,42.8377858387584,41.0154185813962,42.6531504703195,41.7372435423909,46.2172711213142,47.1307225381944,48.8010441958039,45.2416318899146,40.3018170909395,45.113406433327,47.9808864620963,42.9640196141794,47.0994514667989,48.9507725228363,49.7257930882986,49.7515931152821,50.0077741225075,44.9753427600373,46.8033317844352
120,46.1197447475844,40.3055020908354,40.3064366388202,40.3060748592568,0,2,0,1,44.7021260030423,43.5743832121266,42.8620133390891,43.0999589729725,43.9567832029818,42.9925735183212,45.1745737803573,45.5507476950337,47.3801725118639,45.5492639244336,40.3062422051383,45.6269990532554,46.0614922836361,40.5950544637566,41.1244864372686,42.2393395717513,44.2035672162807,45.4913469247956,49.6998811694149,46.8136638772683,45.7578433705096
150,42.871231452448,40.3064232705529,40.3064373236159,40.3067225843017,0,3,0,3,41.6641202251217,41.5104934147107,41.4832711992544,41.2583337262499,40.985465993075,43.2707576425933,43.3578800388205,43.8083043195848,45.1841191736425,45.1160384156092,40.3133277660613,44.9323702009058,44.833600021867,40.6276300950721,40.6867088991017,40.737646822448,41.0134007316301,41.4479275946893,44.7578502752422,45.2835237457079,42.140887821284
180,42.04039237868,40.3069380602844,40.3064288647055,40.3064312017372,0,3,0,3,41.4808802738006,41.5585667785826,41.819955316852,41.4091266396077,40.5808431020334,42.5665290756623,42.6324177993525,43.1013691059216,44.5882872152415,43.5701465113628,40.3112595637994,43.0205259028898,43.4281672262226,40.6815904248167,40.6909352611473,40.6979331826295,40.7230081148699,40.7867372400171,41.024877304936,42.4806896535711,41.4927076087869
210,41.8390697683651,40.3061627741587,40.3064543083228,40.3064534212369,0,0,1,3,41.2297043830807,41.2015359433792,40.8166762526217,40.4819281260566,40.6856938777365,40.309779389744,42.0212497555448,41.7049608175803,42.4612326449912,43.1060080556994,41.6011219298534,42.7115321008198,43.1571296700578,41.6569600295031,41.6230044162647,41.5680085409039,41.6208094282262,41.5357101201165,41.4902696514112,41.3751562256782,41.3163463789852
240,41.2437611811354,40.3067575427755,40.306425625902,40.3065427957448,0,3,0,3,40.8343311076424,40.7454916832318,40.6536971241233,40.6331003228006,40.6037829235847,40.9956608448429,41.6350618207874,41.4898319876692,41.9969038593287,42.1543069287845,40.3025155143803,42.3632848493345,42.7060794014736,40.5235565624945,40.66786972936,40.7483747057269,40.8981636389761,40.9880476777912,41.1264524397664,40.9269343986943,40.9550210819992
270,40.9664904194206,40.3057156989213,40.3064647837552,40.3062216352565,0,3,2,1,41.0523054568781,40.8800588959833,40.7308092642994,40.7173446032198,40.4053660016014,40.3030547153416,40.5366520714198,41.0057080161536,41.6719088050657,41.3890083473354,40.3083584857376,41.0906978171863,41.9377792663071,40.2585190391698,40.5870341535796,40.6066213096086,40.5749555951055,40.6012195448999,40.7318340384876,41.0151478075062,41.2311577403337
300,40.8198139807581,40.3060670418523,40.3064003207024,40.3066762912179,0,2,1,2,40.8441970584588,40.7898197289787,40.8535118256222,40.6553197531561,40.3105540872922,40.3118750661266,40.4891762198872,40.8651973608697,41.1106462431066,40.7734219436145,40.3100011620775,40.6357672698784,41.1524874216724,40.4079610754371,40.4350627403889,40.4969021949139,40.5396816356097,40.6098097093706,40.699283717405,40.8081063432833,40.9931318327935
