"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6153071565118,40.306467153805,40.3064380954711,40.306438515654,0,3,1,1,48.1001348815452,49.6008286776674,49.9328774892549,49.8937326149307,40.3791909158739,40.3233672767081,45.2101226618507,46.5894945165947,48.3549632406784,48.222939576363,40.3024463725129,46.6073164894782,46.5198859936342,42.8436270038688,46.8285602684126,48.775951903992,49.65672469082,49.8649019122232,49.9685715155316,44.9949763684739,44.3642461070661
90,45.4332980109564,40.3056326359577,40.306450515966,40.3064486326986,0,3,1,1,46.0407321178199,48.6080043722247,48.4582672310513,45.3671459553609,44.5852720880536,40.3870447913056,42.8854860203898,42.8036027328077,45.1536806840925,45.3136193005448,40.315506604374,45.321529809922,48.1159243346429,40.49816059795,40.8515307801035,41.9253216658535,44.076501626694,45.6533199797703,49.5708147499295,45.9847283439174,44.6327648009947
120,42.1831191306945,40.3064279742974,40.3064343049848,40.306477299392,0,3,1,1,45.0294453998995,44.7244058141258,43.3913164589807,42.6000980583579,41.7019704750244,40.3319423685307,41.5811414219236,42.2278657999433,43.3831214041836,44.6577569712693,40.3168006484949,44.6008034888387,46.6628091756678,40.624112547681,40.8628034438971,40.9304757665966,41.0968110910603,41.4304441196558,44.4930037679235,46.0664684027763,45.0906892215463
150,42.576265908279,40.3068987385212,40.3064477181766,40.3064380108388,0,3,1,1,43.8291327290834,43.5688440788889,43.9866641156095,43.6464807998021,40.4930443273778,40.3390234976034,42.206454744826,42.5727786560637,42.8162662229657,43.1230569425086,40.3381832143715,42.8719793637466,44.208524508722,41.0751021362381,41.2743455828835,41.3164380331499,41.3828133548046,41.3972679786835,41.5691367065995,45.810779512581,43.4690726005862
180,42.5136048502784,40.3064596986091,40.3064622100054,40.3063503728141,0,3,2,0,43.1068141609326,42.7493044681872,42.9023563093989,42.9878232998349,41.9638325423007,40.3391205892223,41.2090073008145,41.4847914977452,41.581125821926,42.4871934541732,40.3455392893657,42.3454216927218,43.4745494911534,41.2249633013584,41.5333972622502,41.5251039920586,41.5611980351294,41.6477164390791,41.6590651851989,44.2749868706336,42.9005831668443
210,42.3115695981712,40.3067120617009,40.3064453911013,40.3064942637565,0,3,2,0,42.1571309823982,42.0584823455751,42.0284751509692,42.1107530067966,41.6639037412527,40.3259418683767,40.94015829415,41.0823320025969,41.1921519065311,42.1086533216988,40.327030566795,42.0552062114243,42.5447275321967,40.8134562942648,41.0979745601766,41.2736170489533,41.290105002726,41.3710506370081,41.4152773055024,42.8657251393465,42.1999094832541
240,42.3036762926076,40.3066402964048,40.3064943085568,40.3063743751247,0,3,2,0,41.8183855784659,41.7856198176134,41.7529113141182,41.7722216779338,40.8267786095445,40.3171481506868,40.7539699140184,40.8223390642341,40.92432183664,41.809860409382,40.322045233084,41.6154023383846,42.1720159256401,40.6684778614869,40.7021721349004,40.781628317018,40.8464029694573,40.9643959903634,41.0439013730731,42.1370838381616,41.8460392930224
270,41.777349040811,40.3066176283934,40.3064637911686,40.306549337414,0,3,1,1,41.4207256145217,41.3909612483476,41.2866912150466,40.9745320851801,40.3088931813319,40.3204447380171,40.9108646082824,41.0383181641924,41.1301982682562,41.4155572468105,40.3201456302345,41.399049426667,41.6699025751185,40.5499843919675,40.6249766061611,40.6621832459821,40.8431418262055,40.9205246465851,40.9441092124828,41.7163960471275,41.4583870850701
300,41.352271707408,40.306604484718,40.3064308160421,40.3063643324197,0,3,1,1,41.1365440689981,41.0773341576696,40.8642610520678,40.7984834603403,40.3432029029392,40.3132743448898,40.7390135856551,40.9082809232851,40.9993730223285,41.0987026532803,40.3170700129775,41.0847762406271,41.1273974327111,40.497518023613,40.5389969676833,40.6230908880916,40.7173127964176,40.7605842576215,40.7761074097269,41.364394777765,41.1815493854691
