"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9661056580882,40.3064263355925,40.306438737777,40.3064291945841,0,1,3,2,49.7643292253403,49.9612082105255,49.9689853116972,47.662650078632,40.3402971041873,40.302380827336,42.15411445895,43.9145073248654,47.7531948177651,46.2548909959353,40.3233798171609,44.3836695109237,45.8562519336337,46.03537567199,49.6288871590421,49.9516932329211,49.9687813785723,49.9690452319456,49.9690515225257,48.3178756702152,47.8418814311495
90,49.9668938221112,40.307203855892,40.3063723251295,40.3067870574572,0,1,3,3,46.1400725587443,44.8810144019358,42.3146757086603,40.8714010804586,41.9339531714041,40.33657651248,40.9303014156672,41.5423363984722,42.247028211634,45.6116952596939,40.3778254249914,45.6516246550929,47.0161466028011,41.1849434781122,45.0995640133206,49.910313669532,49.9712078171605,48.3644132988166,49.8831398628202,46.1154912756087,46.3313218135045
120,46.451986328146,40.3066008881582,40.3066592288875,40.306484003444,0,1,3,3,42.238632359457,41.8874512822062,41.6761234505992,41.6495067498019,41.6803024564334,40.3336967308593,41.3592399031197,41.3475466050482,41.3727664404779,45.3811458127709,40.3348228494813,45.3914390328969,45.4716074677976,40.9786289009988,41.3572405222714,42.5523948027761,44.4995959143208,46.0560838236059,48.7984095025804,45.3754485119505,42.7849522477741
150,43.8207009435402,40.3064039878102,40.3064831540596,40.3066505058154,0,3,1,2,41.8566018887534,41.8032805340037,41.6860619077206,41.6375064012421,41.4720142016665,40.3152963311701,42.2222928867291,42.3413717152979,43.0750175857773,44.1081517891718,40.3331330142279,45.0231224939634,44.5553757303808,40.7385170366466,40.7535802237209,40.8030770390431,41.0092547197082,41.3407954744991,44.0055643443804,43.2359183196774,41.9041209196807
180,42.944826341638,40.3062440255943,40.3065049283387,40.3066967902465,0,0,1,3,41.343799024979,41.2754347679752,41.3184699354336,41.0420676382958,40.680805307405,40.3055723473084,42.291065122609,42.4982317414641,43.0243793046697,43.8916723597272,41.8427907031174,44.7001707286664,44.2739935583017,42.0185132432265,41.8731226553979,41.7270111974228,41.6251827481963,41.7008139826448,41.9879641013604,41.5843364449268,41.5068831597739
210,42.2559318335456,40.3066098141789,40.3064827482702,40.3062679547893,0,1,3,2,41.9537433922797,41.989430914112,41.884083888272,41.3070034664677,40.8829048004128,40.3167216256628,40.6594386400683,40.9631701776726,41.362724573365,42.6357892327751,40.3064633670607,43.606853706677,43.5330781552411,41.4012434122796,41.4214894857696,41.6507662904511,41.8622864005591,41.8548334652288,41.9754869254872,41.7921240125662,42.0444839651325
240,41.6524342980413,40.3066653505416,40.306267816523,40.3068123483129,0,2,0,2,42.1426019669088,42.0513328846546,41.1251940323642,40.682814174048,40.6142809088696,41.2673183122615,41.3241237973281,41.4125468767568,42.2240545278263,42.7662609560125,40.3089763340603,42.9665964938007,42.8013343057852,40.4399032302467,40.6096427171885,40.7518119837762,40.9985960038814,41.1735338752681,41.5055505047111,41.4737462848247,42.1488536744773
270,41.43421671394,40.3058072352759,40.3064587880478,40.3061839539136,0,1,3,2,41.4981572260089,41.0803382684105,40.6526528728958,40.6361824134865,40.5089815874431,40.295496124324,40.5670966753604,40.5957267160754,41.0641238155062,42.5797640609149,40.3208845808024,42.0492335876541,42.1709499694253,40.6048954423417,40.811795361008,40.965671205083,41.0351634326257,41.1312027537316,41.3816723355845,40.9280960222345,41.5545746422145
300,41.2568939297461,40.3054368745738,40.3053598528676,40.3055251607758,0,0,1,3,40.6565168399512,40.5506321574908,40.5333469689253,40.4744837515662,40.5208186460856,40.3138203870072,41.147315072165,41.2109150212054,41.2341215342227,42.0613992676283,40.5927427539275,41.7923872153176,42.073022134939,40.9061219285014,41.0325904240814,41.1101408745277,41.1275091742354,41.1772882464007,41.3121854807609,40.812859373033,40.7973384892058
330,41.1298209648485,40.3064714173726,40.3067283875884,40.306368883627,0,1,3,2,40.7263063406719,40.7240503055732,40.6904533443968,40.5667650754364,40.6157331069297,40.3161957569501,40.5023048736905,40.6991935326268,40.9555218233522,41.617712731868,40.3070076792573,41.3635250622038,41.7356351799104,40.7422616032035,40.9676228512997,41.0618555346784,41.1130440408427,41.1285767615217,41.2809777835404,40.7347448543429,40.741477878251
360,40.9911701571012,40.3068518205672,40.3063626753291,40.3071174206877,0,3,3,3,40.5711756484117,40.5615673935708,40.4681100871562,40.4283920464567,40.4965255676045,40.3095880715256,40.4177324750999,40.4436575480613,40.5100417415464,41.0486508708505,40.3101833729618,40.7961238575611,41.1043071403879,40.3452277800058,40.5489581300379,40.6892328552512,40.8677805637915,40.961313080556,41.1097786670061,40.5218483228996,40.5887761309569
390,40.8529244091457,40.305703392127,40.3064134565203,40.3062994149186,0,3,1,2,40.5585015633826,40.5189435115584,40.4939916396928,40.4168364195166,40.3946237432247,40.3083930148253,40.4633172832046,40.4696787492424,40.55711450057,40.8306978216109,40.3089936508898,40.8484061455678,41.040807610612,40.4069503838617,40.4211795097837,40.4878792283791,40.5416682931087,40.6200238769998,40.7244876776042,40.4651454218013,40.6275683134131
420,40.7152278054184,40.3063883803825,40.3064675335202,40.3066407583096,0,0,1,3,40.5181755125525,40.4255662168489,40.3773444588468,40.3502168480899,40.386499107718,40.3084765669145,40.4298191797578,40.4410061461048,40.4696586759776,40.8114922903514,40.4609760287383,40.8111118774454,40.9213815646769,40.5976780938015,40.6540273033709,40.6782415204217,40.6879919067615,40.7149475678028,40.6900433792882,40.3947049567534,40.5777086896063
450,40.5854277887029,40.3067120251294,40.3064577814388,40.3064819516851,0,3,1,2,40.4928973993516,40.4578578129747,40.4320854785903,40.4133118810701,40.4216109743914,40.3062692842012,40.4278698731312,40.412674315491,40.4344574483796,40.7332058463012,40.3015907164731,40.7036777773418,40.8348906853243,40.3481332576928,40.4286071565974,40.4958448320908,40.5694623489337,40.6011980797062,40.6415557222027,40.4488764828949,40.5407405595793
480,40.5215423372119,40.3054556919749,40.3065470908106,40.30673993894,0,3,1,2,40.4410817042706,40.4337070166184,40.4287520009913,40.3784581884597,40.3507364429217,40.3071010022631,40.3528778813977,40.3791319793318,40.4764596097599,40.4803496327283,40.307740658076,40.4379965557812,40.5637058439355,40.3154043021965,40.3351390597213,40.357680359213,40.4009101658319,40.4601805066912,40.5580656072524,40.3969995952899,40.4774571548488
510,40.4307133559708,40.3065630525464,40.3065355302975,40.3064504777005,0,1,3,2,40.4076452417659,40.4084025143116,40.3786920615921,40.3555380543232,40.3341616827505,40.3158276509226,40.3203041302051,40.3323905020767,40.373553416371,40.4765954847667,40.3092493586087,40.460959522948,40.5560570719493,40.3608523251785,40.3768335599958,40.3713110947685,40.3981221400787,40.4661619988177,40.487376738801,40.3818998657681,40.410618078908
540,40.3785740583444,40.3069906673214,40.3065956511535,40.3069105714534,0,2,3,2,40.3741549488245,40.3618422565906,40.349863582597,40.3415938554622,40.3443574971287,40.3076658067227,40.3394044006168,40.3386843803713,40.3435679223476,40.3592876929628,40.3125501423664,40.4085251961235,40.4732481253715,40.3204146002,40.3273017858742,40.331510610417,40.3453034852852,40.3651770460029,40.4638971003736,40.3684366428482,40.376403743775
570,40.3651570667253,40.306167989244,40.3065358684956,40.3065885894055,0,2,3,2,40.3291075840098,40.3240237332482,40.3213202487097,40.3201110830579,40.3205057348422,40.3123684018471,40.337234856426,40.3349411035683,40.3363811580124,40.3472962281523,40.3055351381535,40.3657897546214,40.4032439271161,40.3169015972937,40.3263403517204,40.3271851717049,40.3283407058847,40.3334803964675,40.4137069810404,40.347447338487,40.3386072307972
600,40.3576796948176,40.3066076394628,40.3065058180138,40.3066140747846,0,2,3,2,40.3177452135152,40.316779193365,40.315773357349,40.3151659064614,40.3119417517059,40.3114980702601,40.3188695873746,40.3229957861636,40.3294175407346,40.3417659620708,40.3120820113951,40.3401572127737,40.3533609672332,40.3166595447507,40.3245133461075,40.3306614028817,40.3310841320213,40.3317685780833,40.3411851224074,40.3285603430385,40.32202343371
630,40.3458377394379,40.3065643368541,40.3063927232761,40.3065768826673,0,3,1,2,40.3215360183212,40.3211191926329,40.3205298643665,40.3183631950416,40.3070357333556,40.3081886497188,40.3153438725832,40.3202385017914,40.3278996326064,40.33683662508,40.3135998326281,40.3382063475443,40.3409194762759,40.3089798948053,40.3145068250386,40.3156775289933,40.3162960698718,40.3176699356947,40.317183581223,40.3233257090251,40.3227027546047
