"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,49.7548975062809,60.7213647700336,60.7214341492532,60.7213353099525,0,0,0,0,47.3398872988209,49.2209042924722,49.8346688852847,49.283158741459,47.2103209803757,46.0627071827164,45.6495655636234,45.8393929995415,46.2241957671732,44.8969500143413,46.9009142509394,44.4872697819978,44.3335825005731,45.2992851176598,48.2713746576789,49.5011028544375,49.7454817646394,49.3007643641463,48.8757097235476,44.3925016772895,43.9425949899308
120,50.4378714589119,60.7212142686777,60.7211800107619,60.7210487399098,0,2,3,0,46.8237731195367,47.6842776019357,48.7812811423992,49.2555789633853,48.0587540189573,60.6739620553885,54.8291105364702,52.3856531071968,48.8241701311797,45.8490358136031,60.6862475814983,46.3024427927978,47.3628161851126,55.0266445934972,51.7676081660436,50.6665798340724,50.0410448265324,49.7132885478243,48.7111257346803,53.946082595128,47.4227645610913
150,50.524189034153,40.3060551500067,40.3058638435986,40.3058330502618,0,0,2,0,47.9193706523669,48.4214871515094,48.651846761436,48.0842361033887,47.3473454014833,40.3133153347425,45.8881734671883,48.8031468784573,49.3076248190846,47.7537728299846,51.5914527197047,47.2134642302862,47.1238905548789,52.0080049439749,50.5564579940362,49.8874648506318,49.2500881659011,48.3969316689,48.0321293197126,52.3782005425242,48.3646612419624
180,50.0934145664633,40.307138921142,40.3066401304882,40.3070112218073,0,3,0,1,48.2431511701756,48.5697679371719,48.7022220429899,47.8486967831244,41.2258114463072,47.4497854968546,46.7944118867096,47.4203865007982,48.723087446299,46.4251871287286,40.3565983245322,46.3864586283929,42.6239657837388,43.6137520712661,49.8889186344728,50.0115900508378,49.5425679738678,48.0423447626586,47.7598892319147,44.4412679819622,47.5556397291538
210,45.4067751364612,40.3054346308894,40.3064866706734,40.3063510526416,0,3,0,1,47.3856971216918,47.2924124219973,47.2291743267808,45.8195552797274,42.9134967884996,45.6912250494372,46.5617213733924,46.6157742138698,47.4017060245924,45.4187515049524,40.3148383286027,43.8469734006267,43.6008771524479,40.6509037209657,41.3908417257547,42.3996769119301,44.0592564193004,45.2443926292392,47.6791652089012,45.8463800489089,45.2148732312947
240,45.407130266132,50.475304950416,50.4754008777084,50.4754173362604,0,0,0,2,47.1276732528322,47.5289290778598,48.7302584482067,49.6963075186584,50.067149686621,47.1137298605565,45.6019410154908,45.9411477975112,46.431145540673,46.4870988224282,44.5447021117958,45.1981212356816,45.4906025679158,45.4023545601028,46.0897080289899,46.5639008953158,47.0140791099878,47.2224856253772,47.26253504973,45.5650129869829,46.9777762179982
270,45.6383232310654,50.4754007290252,50.4754377654867,50.4755366297779,0,0,0,2,48.9822155664153,49.246744546598,49.5603167951105,49.7926338204772,49.4191514678748,49.9225609298148,47.0560510485293,46.7941438682633,46.424246765914,46.5504427883676,46.6786739421206,46.472053709917,46.5261157671754,45.3240411894219,45.554241616927,46.0934944001337,47.0603803605429,46.6950187443294,46.3052963166966,45.7937918175308,48.3584571224833
300,45.7813998362894,40.306333107132,40.3064986496543,40.3063661589922,0,0,2,0,48.8285974845777,48.4187173670921,48.220829150899,47.9304524611645,47.2025952710479,40.3185486431497,42.7156945486746,42.9877880137544,45.3007068309819,46.6472067729109,45.3176472149781,46.5738002402176,46.9245438633302,45.5209232072756,45.5119289561907,46.0672300945369,46.3392414008777,46.0596084487697,46.2578780583029,47.4086189683407,47.0241481057877
330,46.0084047878982,40.3067912409237,40.3063079082861,40.306750164166,0,0,2,0,47.8492824486268,47.0623193127414,46.3928993874401,45.9596417722582,46.3238910377449,40.3633517944663,42.5241259349238,42.925359395284,43.3198151014167,44.0792845297072,45.9063163230539,44.2148644777671,46.4999631596585,45.6535104234916,45.7131538197964,46.2171128763511,46.1462448688697,46.1023595224235,46.7820670704701,47.4347779007819,47.3529894806322
360,46.1443638626074,40.3064615770767,40.3064110502842,40.3066751298778,0,1,2,2,46.5561422337558,46.1537111188379,44.7674376314353,43.129931748287,40.3159029036715,40.3157297954006,42.0351565939266,42.0789421863873,42.4480284564537,44.2231474579092,40.3300782234117,43.671526207874,42.0889044093348,45.6905383745324,46.072671776149,46.0933991010215,45.7559836942896,44.0365527826372,45.2842191206504,44.7060673182445,46.9694353444818
