"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.969083591631,40.3064390610112,40.3064375353448,40.3064490468639,0,0,0,1,49.969038234963,49.9674624798618,49.7843088382219,46.5282094903744,40.3789737644617,48.0237054953804,49.9690990209726,49.9690808299169,49.9491919683465,49.1172126812037,48.0108238606308,47.7463186175624,48.9710585711927,49.969084784669,49.9690849631539,49.9690812811841,49.9679498727974,49.9481853132413,49.9419126020232,49.9690345114732,49.969083449739
90,49.6875896355997,40.3064400681757,40.3064430394046,40.3062322829196,0,2,3,3,48.5850706941924,46.5801539902918,42.1602286022478,40.9898880295202,42.6502261736035,40.3038127387247,44.2364458282236,45.3183967207125,48.4493473408987,45.2275581468208,40.3085075655697,45.0364176158029,48.7154101012031,43.641910038206,47.3636592287192,48.9658541844845,49.6965934743928,49.5069235223528,49.9619413788129,46.5906648168702,48.8476899225605
120,45.2128327003821,40.3072254212196,40.3066316340418,40.3073538491072,0,2,3,3,42.6843681685165,42.2952574586943,42.1711944456688,42.2523936828763,42.5746547458535,40.3205149604706,41.7723739643729,43.1250710568987,43.6732352286731,45.4469005431294,40.3540916293697,45.6929767884962,47.5536357760497,40.6321759042667,41.1570114539762,42.0446592341113,43.3827991896364,44.3032881509536,48.7604733571891,45.5469749603578,43.670877896042
150,42.9208837011196,40.3064683265241,40.3063511905247,40.30688982719,0,3,0,3,41.456890476276,41.4306441202183,41.416041809426,41.1377892063384,41.05605379859,42.5975774880318,42.6744640659568,44.08025932669,44.8622772132359,44.8063320683821,40.3263674198373,44.9171128361317,45.7004689011991,40.6926493957054,40.7210897215282,40.7575122446779,40.9003693985929,41.1062727169142,42.4138581713525,43.0843329475562,41.5485508961141
180,42.2694766190907,40.3065183095584,40.306501676071,40.3066503731507,0,0,1,3,41.2371281901809,41.2078770500874,41.1454689780818,40.8561629199737,40.8634873818732,40.3296541884584,42.4527455430968,42.4289173067841,43.1872932257774,43.7434828116887,41.9914416025671,44.0370944520663,44.162468549839,42.1179133923325,41.7993194743321,41.6254072265364,41.6587490742877,41.9332697006555,42.2560825809335,41.455935877404,41.2850490402539
210,41.9442299266363,40.3067294013231,40.3066009490478,40.3067879718362,0,1,1,2,41.5931488861449,41.6080168954391,41.3883073192169,41.0978433278744,40.7092355914371,40.3073280470636,41.5787328626209,41.6948376339708,42.1848570696788,43.3976606543126,40.3346159675534,43.5035491129387,43.26893903154,40.862984012376,40.9646600361112,41.0536693906795,41.2239023343166,41.3637409073044,42.1098372582209,41.5508517650927,41.6139729668174
240,41.6123779416416,40.3062648093496,40.3064455405255,40.3066216891177,0,1,1,2,41.6991227416019,41.7263153253639,41.3151093619151,40.756946846855,40.5275006555587,40.3006462734439,41.2293221204194,41.2281093192198,41.406808426423,42.8101784572184,40.299452930017,42.7154587417463,42.5034826575051,40.6867029267204,40.8742481188061,40.9512296453302,41.0039738629061,41.0690568683439,41.8173303873247,41.5212765925777,41.7704119250929
270,41.3448707140652,40.3064790751081,40.3065201777026,40.3064552537543,0,2,2,1,42.1400528086287,41.9987400788578,41.3260961411616,40.7522268136256,40.5661300336313,40.3115492766832,40.6154609326804,40.6889414469341,40.7546430087114,42.1487167609666,40.3203507742604,42.156102501635,42.0003789275622,40.4915306083117,40.6746037770719,40.8724032301257,40.988439341042,41.0546166579239,41.2604759447366,41.4696214049617,42.1494740298412
300,41.2519624551449,40.306702017336,40.3064256446454,40.3066764664691,0,3,1,1,41.6476719508359,41.4965025087257,41.1380275113547,40.9035113515466,40.3807948986588,40.3095028456192,40.8484279356109,40.7820100570264,40.8162131130486,41.7121262543501,40.3218605606105,41.6597276620637,41.7714918833518,40.5577434339045,40.6309718965748,40.6447794469487,40.6640154143619,40.6910730416968,40.6902872496344,41.0765457878731,41.7483678252791
330,41.1689423366814,40.3062850778557,40.3064180119039,40.3063886323987,0,1,1,2,41.2523234540867,40.8671281764127,40.6090910742822,40.5412484862381,40.370712020618,40.307251362618,40.7050705728882,40.638177940527,40.7276565103563,41.3764931288887,40.3116607829419,41.4386409195702,41.6102764994224,40.5665163888703,40.697796292504,40.7554442048464,40.7625079640991,40.8266538973195,40.8087468872737,40.7232005258917,41.3740913767956
360,40.9553775300651,40.3066231753855,40.3064392090271,40.3063499015539,0,3,0,3,40.5994990859084,40.516375817326,40.4807095003247,40.4342296186881,40.4057869658862,40.5033201102701,40.7387804939853,40.6861778635873,40.7268453390061,41.2271884513998,40.316498557355,41.2010598104608,41.4504719926833,40.3528316986923,40.4122715291113,40.5197739064775,40.5789680344619,40.60498342817,40.6195961350547,40.5441325908825,40.9151631187139
390,40.8127824032209,40.3061815032307,40.3064479593015,40.3063029447779,0,1,1,2,40.4379710648543,40.4260845748942,40.4078984219801,40.4038714187131,40.4019396144057,40.3074748542314,40.4687513000161,40.5135367494624,40.5853493775768,41.0612354632617,40.3084286077598,41.0145521524932,41.1468652386013,40.4362660183642,40.4389706059867,40.4795202988537,40.5385407662722,40.5617992770602,40.6057788769293,40.5056507691682,40.5001237919279
420,40.680809852521,40.3065833707938,40.3064659357577,40.3066247339244,0,0,1,3,40.380768907658,40.3585780023387,40.3483864352232,40.3424861971555,40.3690270655916,40.3058912289826,40.5387179155299,40.5162837990571,40.5033379644391,40.857634936811,40.3342830641657,40.9292515660381,40.9292784443911,40.5152047376922,40.5385391354774,40.5524772886176,40.6302486872834,40.6547218677728,40.6748747217326,40.5996472855802,40.4036831087668
450,40.5686767958889,40.3065961763671,40.306539111549,40.306501918566,0,1,1,2,40.420453554382,40.3989225698512,40.3836400362582,40.3793473387739,40.3942559293922,40.3079453205342,40.5070492184441,40.5013899502165,40.4805356467269,40.6018159792,40.3084112679598,40.8276394454513,40.8585306759463,40.4451387386306,40.4956523361213,40.5107335496343,40.5598008001855,40.6001940514157,40.605682162077,40.4587858486605,40.4615666291875
480,40.5097643644047,40.3063752444895,40.3065211515551,40.306531159284,0,2,2,1,40.482493576402,40.450784456194,40.4127083253865,40.4159542401285,40.3427487168653,40.3118716458478,40.4436022131284,40.4420178682925,40.4232289899247,40.4893174708063,40.3084929173544,40.7070366686238,40.8676015392207,40.3683818204111,40.4363114028361,40.4536742969368,40.4639387507147,40.4891316957489,40.4926015325152,40.5397620514753,40.5068747691855
510,40.4832182584126,40.3064222348139,40.3064243167745,40.3065874480478,0,3,1,1,40.4394136582247,40.4249313727763,40.4257817926154,40.4062959468076,40.3042921642249,40.3068988284811,40.4763974964571,40.4679566524388,40.4522180678539,40.4903370427181,40.3133644390423,40.6530367738952,40.8615413673608,40.3236404993059,40.3350472740215,40.3585845086393,40.3628263411847,40.3683980110134,40.3990387735263,40.4629138110895,40.4542568570998
