"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690537329526,40.3064140675965,40.3064387043414,40.3064292468059,0,0,3,2,49.9690458159741,49.969053198883,49.9679967080415,46.1710833657309,40.3403085188097,40.3023605545681,41.9240208884471,43.7580713950338,47.1128132436541,46.3578516642313,47.8526204604702,44.4931370795327,46.279562446692,49.9690533033526,49.9690536922446,49.9690537542258,49.9690540410942,49.9686115618365,49.9589836597647,49.7718649470058,49.9573186324042
90,49.8652105490149,40.3073442769438,40.3064338458836,40.3067850488222,0,3,2,3,46.7297866913646,45.2454884349672,42.2685652734507,40.9239060313296,42.0640293924569,40.3235222322999,41.013926045162,41.600735059918,42.9307373647179,45.3164204223277,40.3024820794945,45.4132891043048,47.4225322052283,43.2979424674344,48.1072309938283,49.6575415974074,49.9588559898156,48.6676882535043,50.1475607090475,43.8776693913834,47.8127583357555
120,44.9782946688856,40.305358602117,40.3065055711452,40.3062294518475,0,3,2,3,42.3071598425748,41.971257450731,41.7925874679486,41.8029329077318,41.6584726971433,40.32943938444,41.5550030543363,41.4973507965097,42.4103964970898,45.0992084921367,40.3071378217994,44.9690277568704,45.6454237528533,40.5046332532088,40.912400362872,41.8294322933834,43.2567832093186,44.2720696511162,48.5579849782734,44.6913920084936,43.306164861692
150,42.1648455718242,40.3060919001645,40.3065902100731,40.3066998452051,0,3,3,3,41.3910596874165,41.3619027351748,41.3201839644207,41.1044186019133,41.07064930762,40.3256867028926,41.2091257326116,41.3437552630948,41.5911541865833,43.872760122718,40.3285105839555,44.4775409692208,44.5445955903901,40.7210515120291,40.7437265786038,40.7695829124265,40.9066623909898,41.1290760544132,42.9261946995035,42.6613883264932,41.4585430887843
180,41.7784777574134,40.30709211213,40.3064590903148,40.3067727016428,0,3,3,3,41.3201770288206,41.3745941222425,41.4841098392969,41.2059184673044,40.6228535736058,40.3132456505366,40.8477342679311,41.1107112196619,41.4561502742405,41.5964929984063,40.318149212244,42.8564109072862,42.861262170589,40.5620746121407,40.5729381728969,40.5801926255751,40.6002892253712,40.6343566279336,40.7443016817075,41.2057344682265,41.3426406630636
210,41.7741568321191,40.3061552949635,40.3063495772702,40.3062569536782,0,0,0,1,41.6388761591695,41.7267423703216,41.5528183011536,41.0935383236031,40.6500425367552,41.4986888521043,42.0393179088329,41.8723903126066,42.0387080562932,41.9276089863209,41.4009527731812,42.8087592929344,42.526087067761,41.4313749600481,41.3939817594547,41.4144629480558,41.4310727911823,41.4166489574518,41.3154808694922,41.3789217489391,41.5506563553068
240,41.6841855227498,40.3064844620129,40.3064632456562,40.3066012027256,0,0,0,1,41.6504135533246,41.6080246051829,41.3220681804606,40.843142308999,40.3424394009612,41.5508985596945,41.8777061395988,41.8135751586274,42.0151989991419,41.9875041842726,41.4932251753742,42.3784966016671,42.3096983124487,41.6349364681708,41.5755374928533,41.6388962399473,41.674433062976,41.6422210293746,41.588566090527,41.6262707827923,41.6917071821063
270,41.5373045454691,40.3065519824739,40.306469188228,40.3064945533957,0,0,0,1,41.4068864729856,41.1858267943841,40.7381865810015,40.6288159968417,40.5588290086694,41.3779399294289,41.633340343993,41.6617208807331,41.9264922464959,41.9152244633913,41.1941838627371,42.1334863232637,42.4282007601333,41.4323834702645,41.4348926973808,41.4705830014788,41.6209122219954,41.6517198313016,41.634125030351,41.6189863579179,41.5226397896898
300,41.3692724048067,40.3064213668339,40.3064359280291,40.3064615546821,0,0,0,1,41.0559445575122,40.7528131183516,40.6266383876898,40.5698132099134,40.5530748132114,41.4690938846645,41.6041665236148,41.552641391617,41.7764498206523,41.8008082232725,41.2554100782423,41.9390217286536,42.3924842434452,41.2326507429809,41.2924770781264,41.339676527122,41.4427697003954,41.5326129164137,41.5587036288822,41.2613087744575,41.3287833710793
