"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690504572056,40.3064125301424,40.3064386633249,40.3064177245477,0,0,3,1,49.8783050055285,49.9611993545084,49.9688238291865,49.4626587693431,40.3790441477448,40.3023914746912,41.9237979764172,43.8547981905849,46.6151288513383,48.3541910458242,47.7530722749171,46.6035988377002,47.5575058749765,49.9689446278564,49.9690412093309,49.9690506050284,49.9690500003277,49.9690496144091,49.969048725821,48.9412277006847,49.1991272276161
90,49.9701848362232,40.3073180850336,40.3065624191443,40.3071703877702,0,1,0,2,49.2899887423413,48.3704239604962,44.8167961977554,41.0975912651369,42.6279188918394,43.6527900902063,46.9123736429482,46.2763473369164,47.0202575808887,45.2855167067332,40.3184453328269,44.6296975780255,46.4636122695293,47.1238418568689,49.9698189228725,49.9702988421943,49.9752256564272,49.5679633098754,50.0067228029042,46.4890429954408,49.5236197366961
120,47.2489260762988,40.3059050092307,40.3064495433656,40.3059257337529,0,3,3,1,46.7173770393065,44.7183606889822,42.8340565672904,42.6733009565398,43.3587885682541,40.2926200924392,43.1194305115057,43.5502662151976,46.6209145230353,45.2494958586185,40.3320947119283,45.3183144255364,45.5052053223843,40.6148735096525,41.8369992991562,43.7494918885364,45.8213172341551,46.8296055258623,49.6513541009764,44.9257138861853,46.4601185867445
150,43.3598183760978,40.3052631300801,40.3058326988958,40.3057306967924,0,3,2,3,41.9198070758932,41.7693351718875,41.936668795459,41.364480616028,40.8591607307099,40.3118804351127,41.4808504449846,42.3682127481725,44.7947859262855,45.3039279082893,40.3283960105289,45.4756944335184,45.9185847851446,40.7374724295274,40.7881464667044,40.8820588952913,41.2286284052598,41.6922395325391,44.9976963292857,44.959111738791,42.597323603157
180,42.641652194296,40.3071028411805,40.3066130891568,40.3070155293294,0,0,0,3,41.1908614245468,41.1774031165886,41.1154514123967,40.7617853058739,41.1498735301153,42.6308397572372,42.3690560381831,42.8859972509942,43.7785202474646,44.9182464773796,42.7306512779681,45.0088555751376,45.8573078713677,42.6011009540405,41.9934165454267,41.7280370142063,41.6398955592267,42.1362434151518,44.5296643916707,42.1631317426797,41.2381659616748
210,42.0192521644507,40.3062382320981,40.3064582283402,40.3062176946611,0,2,2,1,42.4432661763786,42.3860991014177,42.0343159022148,41.5214719203279,41.3584158844008,40.3059619647508,41.642480788171,41.9857564600366,43.4044533203022,44.2422162059699,40.3175630845685,44.02816918938,44.1994431068188,40.6058813377917,40.8416536520264,41.0200129339095,41.260543695149,41.4969531398611,43.5348043854061,41.8151708614186,42.4193013789363
240,41.8460791383951,40.3065611234819,40.3067335030093,40.3071804557029,0,0,3,1,42.3344199311803,42.2748932867453,41.2772664164314,40.7368293019045,40.6092303420479,40.3181033277108,40.8656408196297,41.4807669319211,41.9508347416735,42.4080357533705,41.3352890862675,43.4271844268897,43.3256141957861,41.7202785782731,41.6900747734041,41.5128760017432,41.3838052341224,42.0467762277196,42.5411011032952,41.9546836588342,42.4127783902417
270,41.5040730226093,40.3071466357938,40.306224850632,40.306712906451,0,1,1,2,41.7496164092422,41.0419203126202,40.7189198007471,40.6160665974124,40.8906152426189,40.3140091928248,40.795818155215,41.0531797202855,42.1475879804482,42.2536739703379,40.3092227738734,42.6608524336231,42.8561710582068,40.9517194500819,41.4386593484465,41.4424892053416,41.4449140145214,41.5688017735502,42.0954998329332,41.6595458697364,41.9841852145742
300,41.0062254472639,40.306413974088,40.3065305250551,40.3064267017261,0,1,1,2,40.8280177124521,40.7469543359252,40.7315860554172,40.6624734049368,40.7653570674222,40.3046145285209,40.7191691465868,40.8075016218063,41.8550698478356,41.9082100924557,40.3085215568525,42.238059501927,42.3825724258857,40.458681555598,40.7300585977564,40.8459630131725,41.0388303121382,41.0706713674155,41.6471171634247,40.9758771480866,41.1418061758621
