"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5122840305889,40.3064583023282,40.3064384798367,40.3064280529853,0,3,2,1,47.6173468760932,49.2601654788631,49.8370291637269,49.9207879988896,40.379248167402,40.3108766347195,43.6277976545693,45.2771798957453,47.7262536238393,48.3695828374237,40.3024448679349,46.8070955113342,46.2477091156276,42.7602956206656,46.5315797513544,48.5081483635132,49.5221773408705,49.7997092646519,49.9678773568415,45.1503740307951,44.3011764173231
90,46.7011848144784,40.3060667529753,40.3064841832029,40.3067431291466,0,2,2,3,47.6041873494459,47.3559126513584,43.88595539185,41.2571444136517,43.3414168119438,40.3832321634956,41.4914635874564,41.802076040657,43.6297672160171,45.6630607491712,40.3136089895468,45.5666159732802,47.4958739219329,40.6355217021073,41.1540230328904,43.1506749152213,46.044121666913,47.7701521730128,49.819324943307,44.8845137325235,43.5868712514349
120,43.3217526775758,40.3065079186966,40.3064732213752,40.3061324472584,0,2,2,3,43.0380107179713,42.0319615009243,41.3811960780518,41.3010704232221,41.700322176559,40.3138270791989,41.288918754419,41.3134512290359,41.5580721263554,45.4676193533043,40.3150180706365,45.2517334380065,45.6055926695266,40.548634905574,40.6479351871767,40.8479186643236,41.7059378378271,42.801727905494,48.1313341233742,45.0032031250679,43.4953911210224
150,42.2325561593381,40.3066591216542,40.3065125209159,40.3065797977062,0,3,2,1,41.8420667000482,41.6173286284172,41.5093935057098,41.3011837185296,41.0754859982756,40.326172429193,40.9813451551239,41.0261893860894,41.4728669338032,44.4336138449929,40.3334556703368,44.10035112151,43.9670073834012,40.8330400794152,40.8606740172367,40.8576318058562,40.8824758004935,40.9728322280262,42.1054316659594,43.8365108531669,42.1184748407718
180,41.8130701318337,40.3061820908993,40.3065416010149,40.3064066918117,0,1,3,0,42.2539229483171,42.2636093472239,42.276611652357,42.4390041120145,41.4262945389315,40.3270130050673,40.9436801285881,41.1097848171777,41.2468514097628,41.7137741878978,40.3299495842199,43.4461804237436,43.2354109115696,41.2880721531572,41.2971101665875,41.2992309359861,41.2825649016243,41.2734592533541,41.5144858003603,43.2194232051897,42.2330183010635
210,41.3707847851048,40.3066852508303,40.3065451153503,40.30663336477,0,1,3,0,42.2898776045923,42.3028045561773,42.3102719502642,42.277799495934,41.9277896534292,40.3212597363397,41.0716868958203,41.2912124939057,41.4971972056039,41.4969208468402,40.3145228101615,41.7667595394537,42.2072766627042,40.8481133700821,41.144919388368,41.2521662473796,41.5411029240659,41.6179500243396,41.6642347355867,42.5576886915448,42.291578706626
240,41.0076539021557,40.3063085485129,40.3065669089379,40.30633934854,0,1,3,0,41.9936707691446,41.9336762582616,41.8528816157805,41.8052144787311,41.3625073872316,40.3210906428835,40.841970016803,40.9335745074603,41.2389141025263,41.4241551176155,40.3085520614194,41.1651669956471,41.5936137102114,40.5878794075565,40.7665957076169,40.9625254088335,41.1017669856854,41.5885697889168,41.8257761946012,41.9656467081286,42.1153848499198
270,40.8755576218862,40.3064419859905,40.3065744934206,40.3064432326725,0,1,3,0,41.5646212227016,41.4964037357259,41.3693390708294,41.2897933529417,41.1207076399731,40.3197249200176,40.7609579622858,40.8071221818442,41.010069998111,41.2420248826937,40.3122958590917,41.1496494204902,41.1539855713699,40.5120097593174,40.678795373964,41.1240480281428,41.1313748479266,41.3688615884975,41.7348469593726,41.5149896096458,41.6764526874433
300,40.8008018218518,40.3063637070428,40.3065122531354,40.3063481199659,0,1,3,0,41.221853858671,41.1693936181428,41.1173595406179,41.1084196477799,41.0794346635441,40.3157619580482,40.6426972330664,40.6946771143807,40.8315371315685,40.9988874471619,40.3121740670874,41.014643408025,40.922564523707,40.5646457184375,40.6046593165244,41.0750215069084,41.2126242391179,41.3214416561105,41.22303766837,41.1405838836225,41.341989964713
330,40.6757880815093,40.3063838074522,40.3065123275177,40.3063593704659,0,1,3,0,41.0310352272234,41.017951346118,41.0164328600537,40.9662264607465,40.8115036026508,40.316525493318,40.583224826506,40.6391613968522,40.72486612836,40.776664158006,40.3115179289909,40.8062660600072,40.8232659021594,40.4907483242423,40.5288904288961,40.889265078098,41.084363957427,41.1204005881408,40.9754971067948,41.01217693303,41.1101931727723
360,40.5689713107089,40.3063184398518,40.3065033296766,40.306262132057,0,1,3,0,40.9315108500375,40.9238827602508,40.9113640514259,40.8366414163161,40.7435555391769,40.3149079517069,40.5199615135482,40.5459913070248,40.6523647022004,40.7178738758345,40.3106836172509,40.6834403925858,40.6898410017515,40.4628855394937,40.4782234193474,40.6364591660558,40.927175013237,40.9149538157679,40.8672830753159,40.9158039068372,40.9513692789176
390,40.5178803081282,40.3063293998032,40.3065004117327,40.3062726235897,0,1,3,0,40.7595281911383,40.7517668959374,40.7511411809589,40.768820856421,40.6446451263844,40.3140442888399,40.4689676149751,40.4884747725636,40.5583480099487,40.6701830318709,40.3094989253159,40.626196906368,40.5845761878381,40.4272100904625,40.4470386617589,40.4797338504115,40.7859703076956,40.7495948561752,40.7849997347055,40.80526757804,40.743685389717
420,40.4881896720325,40.3064174860522,40.3064220901762,40.3066357571035,0,2,1,3,40.6042297823742,40.5877758869885,40.5504031917865,40.6878943195084,40.2984179905477,40.3111475114917,40.5335768931303,40.559520202134,40.5759146348961,40.580008432836,40.3123678222586,40.5811822438874,40.5664772359734,40.3538840601096,40.3699205343048,40.3719766213625,40.5048773866306,40.5152843717065,40.6608401764399,40.7002407718016,40.5957339807086
450,40.5394739586678,40.3063748664813,40.3064454336685,40.3056278371216,0,3,2,1,40.515867407812,40.5149867543072,40.5143833297171,40.5419786366397,40.3885510618412,40.3121473311074,40.353070991306,40.396145487839,40.4502357317758,40.4847551635111,40.3144869035532,40.4614915317427,40.4439118730586,40.3514695875541,40.3655485986368,40.3663054996927,40.3688562949387,40.3991797854796,40.5166740353674,40.5762811750943,40.5062920003434
480,40.5216321843091,40.3064747992028,40.3063228295674,40.3065484938642,0,1,3,0,40.4819454546247,40.4780211384316,40.4873724621207,40.4778513501391,40.4420031021302,40.3139040218857,40.3305835269773,40.3387792605496,40.3455572114616,40.4145285565971,40.308045654649,40.4392542490739,40.4496711741091,40.3753998390746,40.3978603890345,40.4283478206616,40.4274990847374,40.4296441093369,40.4670497982703,40.5329798311643,40.4896754947335
510,40.4881909718987,40.3063114036045,40.306521426862,40.3061889373249,0,1,3,0,40.464428990504,40.4679466265586,40.4693270462956,40.4640353897385,40.4282131150136,40.3085644633502,40.3394305976948,40.351001407085,40.3625163607272,40.3657351824168,40.3074625422945,40.3874092182361,40.4010329618273,40.3472115095911,40.3970733877494,40.4135914708917,40.4273087446009,40.4291168913642,40.4395936431416,40.4852096316129,40.4659795533022
540,40.4553654722947,40.3062984208853,40.306627260216,40.3063303104828,0,1,3,0,40.4188739722018,40.4152409341137,40.4039704235481,40.4049141258903,40.4435925061167,40.311791131043,40.3498755069636,40.3579242571638,40.370561804114,40.3696904528359,40.3083052152616,40.374693586479,40.3733410462539,40.3353618340965,40.363129522798,40.3828735971831,40.3976858404234,40.4030704033233,40.4184773639411,40.47020894984,40.421424972355
