"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7494874739094,40.3064370771671,40.306438738567,40.3064175679358,0,2,3,1,48.2882204931433,49.4706590114078,49.8762451542056,49.9417084581052,40.3790824393082,40.3023946197915,42.2766768942902,43.9657756482246,47.3277686282723,48.3767054180675,40.3108791709584,46.7761419386512,46.4266918207995,43.5722392272026,47.5150178012843,49.1318835069278,49.7802485312167,49.9129524696743,49.968863755189,46.6540704082037,45.5465980426969
90,49.5918712663956,40.3069107723117,40.3063615653773,40.3072065537752,0,1,3,0,48.9747875229013,49.4637836696293,48.8817334840248,48.1004891422073,43.2259131704323,40.3361792966443,40.698030815905,41.1096550270122,41.5791523561962,45.7150138276378,40.3535896025629,44.8668840386631,45.6261196145175,41.1437150256566,42.5242044028863,46.7691273717254,49.7169124081445,49.9094431256545,49.8357084094027,45.3235032355256,43.8904926424871
120,45.9821537783476,40.3066925328869,40.3066533317397,40.3066703990636,0,3,3,0,48.175378353085,47.7407032072978,47.0593325350913,46.6840102733208,45.9444874179305,40.3337139410196,41.7006630881815,41.6993555612302,41.6918681647206,41.9209365950156,40.3188356070893,43.1485332228877,45.4498849903122,40.5118714470403,40.5780771389521,41.0410553539335,43.3604716219702,45.2936814533795,49.7289923414519,44.8799715783079,47.3862622163948
150,43.1787188895752,40.3063324687669,40.3065742123846,40.3064165256467,0,2,3,3,44.6779028410854,44.2416355128703,44.4651530668871,43.5567873608245,40.3064946656798,40.3263154652716,41.6313239146908,41.9218617811171,42.2695681810157,42.7656706688734,40.3394566739967,42.8701195155924,42.9654671123844,40.9929703299822,41.1644331340093,41.2136509414359,41.2936480642837,41.5581852170444,43.5120063418883,45.1724163051507,45.4340106177909
180,42.3089784551357,40.3066485541364,40.3062944031817,40.3057013750969,0,3,0,3,42.7319281744463,42.883870665186,44.0211581520791,42.9158623205834,40.3302279000454,42.0670564648924,42.4585151025056,43.1893856312175,42.9098981395002,41.8186475973179,40.3334399938154,41.9708396122835,42.4318233722415,41.0316480489116,41.0939839947487,41.1049452173011,41.2241383656867,41.2622852433597,41.3597621084516,42.8888439623941,43.0862816490508
210,42.3647729725877,40.3063551618403,40.3064556677498,40.3062787133201,0,1,0,2,41.9952973079803,42.308601139789,42.2987901421014,40.8092754385213,41.1768931550108,41.9024567761795,42.664569576488,42.9079567171597,42.314046342283,41.9064453087437,40.3335411602325,41.7697803352259,42.4911585246847,41.4931950297934,41.683929435132,41.6644435898017,41.6517957757956,41.7061382009398,41.6994296810504,42.4185963468842,41.6562608700005
240,42.4061528953759,40.3064100307821,40.3065918873581,40.306467041592,0,0,1,1,42.1648690469665,42.3439353418961,41.1114866928454,40.7890877852705,40.529399925785,40.3066929233314,41.7720233031202,41.8745720341991,42.0317423982088,42.0186186803192,40.8121207749653,42.0376493663388,42.3515453975495,42.262656710972,42.2242940743772,42.1784448106767,42.1497294196974,42.1608928985022,42.1948571239194,42.1815567695885,42.0610049362196
270,41.7735343119666,40.3066588087348,40.3064691730217,40.306668118871,0,3,0,3,41.1322217835709,40.8910048091502,40.4737588036486,40.4548287521967,40.2947336402766,41.483331551923,41.4226208247449,41.5213439595199,41.6887924653311,41.8045606858496,40.3141384625438,41.8200916246773,41.9287204684967,40.4694902653027,40.7707283657804,41.1754801292546,41.4974210504457,41.6077820522865,41.8726406397341,41.7429795524884,41.4592915332439
300,41.2595700717807,40.3056622057762,40.3064264184253,40.3061376482423,0,0,1,1,41.0142733780448,40.8854997601002,40.8273137510059,40.7868266141421,40.6639529088336,40.3060038015301,41.1487562171971,41.0526613191643,41.2173557192377,41.6992683329263,40.5219363795708,41.9712917851571,41.7985572760616,41.2281272910495,41.3133868009203,41.3885594211305,41.4753779566994,41.5008909153512,41.5999567024787,41.1567866444126,41.0979880008735
