"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,42.5773825360819,40.3064159506484,40.3065030785048,40.3063908330526,0,1,3,3,42.4937177439477,42.067470327158,41.8998348844383,42.0897628900803,41.7930526379502,40.3158329017248,41.055066279414,41.1065310484422,41.2117232671771,44.8252738503237,40.3091513841798,44.8486631221538,45.3586216202492,40.8188802625034,41.3143992587743,41.4629375926052,42.2595309968161,43.3119001438724,48.2075121809969,44.6224712421278,43.0697003978412
150,41.1317717150995,40.3066104898428,40.3064398854601,40.3068507453846,0,2,1,3,41.5817135777309,41.5225272683583,41.4814010605638,41.4418267133158,41.4944580944918,40.326053707711,41.4124764467244,41.6465445368994,42.0139270215226,44.4719021741594,40.310583152245,43.9424107851962,43.9168939247347,40.8289950393638,41.296272604762,41.4524157273242,41.4930473794139,41.5432045109083,44.1491719015366,43.2677927587127,41.6920005017151
180,41.4385138600201,40.3061029018755,40.306420119735,40.3063213003147,0,1,0,1,41.8018547290077,41.8639876064744,41.9341576926707,41.5813860018593,41.5446381527688,40.8906789629161,42.2667062481856,42.2623671573947,42.9715675855379,44.0379694350944,40.323012021269,43.380166843749,43.2575924653913,40.8732659728942,41.0974406542463,41.2403784593873,41.3273446629398,41.3394216483931,41.9679763486789,42.3162185231613,41.7872653823509
210,41.1663897862415,40.3064992407177,40.3064370866556,40.3065736546146,0,2,1,3,41.2382512919402,41.2768745543479,41.3568280140759,40.7671257908456,40.5825675096745,40.3067932924526,41.6896274548039,41.6535162478521,42.164696935546,42.3207688741786,40.3123761978007,41.675463725151,42.6571546030516,40.4406949231229,40.5370186015309,40.6532464058972,40.8086485861534,40.9977419889704,41.0691474954606,41.3848446197785,41.2336780520108
240,41.0995847122331,40.3065359130019,40.3064608596005,40.3063010418251,0,1,0,1,41.3975022715862,41.430703757941,41.2997972708631,40.8267271261872,40.8866677574761,40.4888837125786,41.82687365086,42.0337612272221,42.0476103034232,41.9706158181231,40.3130373040606,41.777338773882,41.9917603622357,40.6610503909483,40.6584658878479,40.7121606234291,40.7875909490006,40.828298199247,40.853575423908,41.1803465147738,41.3339781190798
270,41.1573987183591,40.3064223553169,40.3064337295711,40.3064458643566,0,1,1,0,41.4357342225495,41.4226116798096,41.3311482954612,41.0487313326586,41.1013716024729,40.3053171678759,41.5306195895544,41.9207381022636,41.7670818696036,41.8846449211594,40.3101780687033,41.7697904542932,41.5453545749171,40.5246692778195,40.5798805209964,40.5991395444743,40.6721125468775,40.7305836031574,40.7661037736234,41.4809032976672,41.4878176090757
300,41.0616964109962,40.3064164751956,40.3063794424857,40.3063836647727,0,1,1,0,41.3311697960763,41.3393710867033,41.1148215758256,40.9778453944942,40.9913483121309,40.3097225318301,40.5786606805847,41.5680620795504,41.3821966860976,41.4967220620107,40.3109358680743,41.4635301403843,41.3375950164782,40.4280755553406,40.5066049307928,40.5661112373135,40.661746047789,40.7170725674346,40.7207585163941,41.4168633904705,41.3580895909944
330,41.158716258488,40.3064854609481,40.3064617608183,40.3068505459531,0,0,0,3,41.2061161806116,41.1780181898455,40.9605177306679,40.7252873081218,40.2993213567226,41.1309794233469,40.9677484488515,41.4590203073565,41.2145464975244,40.8842907639299,41.1298833441464,40.6688441222632,41.0479211802057,40.9915105998475,40.9050590423319,40.9357729813151,40.9437982455899,41.002361544683,40.9068509672026,41.240743467213,41.1675985698406
