"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.578630440343,40.3059949445078,40.3064846573111,40.3063942840027,0,3,2,3,48.0003805198887,46.4163638173641,42.9827556861757,41.1881113352779,43.133464442642,40.3902127801468,41.7685896085134,42.0126335431673,43.5557019244885,45.1764643102027,40.3165326304267,45.2765864309468,47.1400282349005,40.5032052475374,40.8797242049354,42.0491340644926,44.3212804999036,45.8969595122609,49.4381041538329,45.4237027590242,44.1839774573142
120,42.1776967189949,40.3064394736263,40.306432293713,40.3062851586921,0,3,1,3,42.0159479325928,41.4437407672834,41.0966927066432,41.0348587891304,41.0771461894745,40.3144985394256,41.8148685502742,41.8014943517616,42.5064658494877,44.8671316660854,40.3198369100519,44.5210715865722,45.5526881513668,40.6139993140947,40.7708262822309,40.8312979423541,41.0078846562951,41.3591501466011,44.6874330036482,44.6143550588246,42.4718148178438
150,41.9521896764594,40.3065962178026,40.3064126164625,40.3066919897968,0,1,0,2,41.3395764372634,41.305219238529,41.319673011196,41.3731217863649,40.6940441820568,42.1981440172314,42.4962113285062,42.6271458666371,43.1821644257535,44.3800569666255,40.3110345381053,44.0821031388384,43.8627391115138,41.1833947514757,41.3380285862694,41.4014089742383,41.4678545287746,41.4452193048744,41.9078359329388,43.1609981349567,41.4218080794545
180,41.7170416230097,40.3065527784898,40.3064581804514,40.3066266762262,0,1,0,2,41.2944411952064,41.304271613947,41.3580996950851,41.2544726698424,40.5370914525215,41.0017681891295,41.9661951512109,42.121336857189,42.3730762992232,44.1154793535144,40.3166950201572,43.9436753442787,44.0051943671494,41.0532296661624,41.234448496218,41.4050361734949,41.6432562559879,41.7544320281287,41.726803844403,41.9239766151818,41.3378011394213
210,41.4674149490687,40.3064793116571,40.3065025059736,40.3064810195127,0,1,0,2,41.3747728512147,41.3862205881379,41.3637456751006,40.9853942722095,40.6120374827265,41.3502730463193,41.9272764250033,41.7236721894576,41.9458607573738,43.5637306501693,40.3101414144563,43.7870073926631,43.8567534333582,40.561308395184,40.8583345900075,41.1470309795417,41.4433620001998,41.5595315829853,41.4938052087378,41.1114416363695,41.4078275655268
240,41.2246508571519,40.3062578654532,40.3064546116385,40.3063194002807,0,1,2,1,41.6073234432355,41.6436685370205,41.4295856029626,40.7151250839886,40.6496820932717,40.3039431981872,41.2768509992408,41.2886480566486,41.3860087966904,42.2571157834919,40.3069237234244,43.595423119316,43.3428759767195,40.4886655493904,40.6415543189088,40.8677661422144,41.183246222985,41.3306849999378,41.1969574232308,41.2469940779883,41.5582614562112
270,41.2731713941079,40.3066670778759,40.3063686123128,40.3067632822725,0,1,0,2,41.2067059642694,41.0954064412355,40.5628424562683,40.4304349777728,40.3932703473734,40.9284981729729,41.4648347729306,41.8487434307251,41.6196832391945,41.6230744146395,40.3128199452789,42.7999647010525,42.656543455067,40.5279070661951,40.565296176475,40.5987476743764,40.7888802404737,40.892754921906,40.9928295093661,40.9947366788491,41.2381362612139
300,41.2024636364889,40.3062512025291,40.3064643718812,40.3061504418698,0,1,2,1,41.0145366939899,40.7673226083213,40.5531498402518,40.554506936927,40.5351037405433,40.3025873577188,40.7526565216888,41.3519171621174,41.0968361403638,41.5234073259597,40.3092430857767,42.0212746974485,42.0058504818867,40.5484821093817,40.6345733800277,40.6560246720975,40.6660635097615,40.7037950201821,40.9924633854522,40.9079445845291,41.1331220251969
330,41.1778867505067,40.3069893859147,40.3067473785371,40.3070527984161,0,1,2,1,40.7640416883096,40.652480489462,40.639301381557,40.5785222017252,40.4598169689337,40.3147391602423,40.498113612383,40.5329737069962,40.6214889548164,41.2162433040178,40.3126008194989,41.0340528551156,41.5807484642161,40.5010687518856,40.6254449330766,40.780974716327,40.8337033380857,40.8596447389877,40.8729765486088,41.0124988986301,40.9684249620337
360,41.077094458358,40.3064736469656,40.3062789661611,40.3064304062159,0,3,0,1,40.8105467024612,40.771930268736,40.7388436829162,40.631167373401,40.3634530903259,40.7252454771481,40.789791957677,40.7377167260438,40.7938445903944,40.9547663128799,40.3173253213416,40.9999102544908,41.142797604452,40.371553474998,40.3867847317421,40.4331950252657,40.5022749622294,40.5486268684521,40.521445090025,40.8342000767113,40.9158858935571
390,41.0066237696956,40.3060994372219,40.3064775361897,40.3062858401643,0,0,2,0,40.9948022914782,40.9497465526751,40.8142559955116,40.8271231117919,40.6843284871429,40.3028662568806,40.3997223303659,40.6009007660134,40.7944585810502,41.0973762656317,40.7963191298537,41.0743927391615,40.9368752271707,40.7468910807877,40.7097296520417,40.7676210521453,40.8838247767137,40.8100465949939,40.7160394770053,40.6559982008504,40.916712363012
420,40.9353894267576,40.3068728326074,40.3065228180817,40.3068130882407,0,0,2,0,40.9393917340301,40.8775958887882,40.8235955626868,40.8546857092494,40.8131079619374,40.3114697079363,40.3411932696546,40.3702506876971,40.474684372634,40.9394746028891,40.6485106220747,40.8378499733034,40.9650751151863,40.9108985718063,40.884935198435,40.9110218640633,40.8600511499857,40.8464071816897,40.8593418367006,40.7869263911739,40.9531974767445
450,40.909939727813,40.3068025496053,40.3063566105191,40.3066380460542,0,0,1,1,40.8424937854516,40.7668943115353,40.7654299202713,40.7219900157812,40.307085585361,40.3083083815519,40.4298244123409,40.4233981060635,40.4312105657119,40.8278837334225,40.7611551643608,40.7313090063909,40.8457377911666,40.9292673542746,40.9263321157752,40.9180861584367,40.8543087227882,40.8549811955717,40.8963026197513,40.818637707564,40.902020052107
480,40.9023838469784,40.3064286719655,40.3064835378952,40.3063508251054,0,0,0,2,40.608826491903,40.5489880415177,40.4808163404558,40.3767129224912,40.4159235213903,40.409275889649,40.6596422545388,40.5879693860742,40.5314908789356,40.7489992622147,40.8351716364951,40.7082047549134,40.7981246656856,40.9096842938807,40.9222119681602,40.9008745505919,40.8616061385152,40.8659377744531,40.8969807947359,40.7706966789273,40.6977339333905
510,40.8744451763631,40.3064927974865,40.3064498019738,40.3061579493506,0,1,1,0,40.6384134164348,40.6129322652843,40.5811619964333,40.6570053650066,40.7689248131611,40.3067546588627,40.4588429695974,40.5380296215576,40.595437512295,40.721486359157,40.3099944749679,40.7030570481017,40.7131579744591,40.5935895629319,40.8218299590462,40.8685513093799,40.8667812691534,40.8715295632235,40.8827562593953,40.7257900760731,40.688366554721
540,40.8500673586427,40.3063953115792,40.3063900212397,40.3065970822049,0,0,0,1,40.6460047539351,40.5821065996739,40.5953274717518,40.4170703894341,40.3088051707779,40.4410030744445,40.6235349176177,40.6160522049481,40.6913258351512,40.689474230446,40.3945945592597,40.6543856008935,40.5445930488924,40.7345928977296,40.7897303174103,40.8342791971877,40.8684157365471,40.8710726697917,40.8696114316461,40.6940118553419,40.684236397574
570,40.8057472037063,40.306377303619,40.3064658857639,40.3064507792172,0,0,2,0,40.6489617069252,40.6141417098692,40.6248092948994,40.5963668888829,40.5158225108983,40.302231051328,40.4263992068423,40.5622723507934,40.644588378725,40.65066266114,40.5840288601296,40.587744699129,40.487904929776,40.6544477950406,40.7611996535391,40.7231147474063,40.8636017468921,40.8637866233006,40.8603799590862,40.5499839153894,40.6433108127346
600,40.8011539072405,40.3067417977265,40.3064343002006,40.3066699153951,0,0,2,0,40.6596157265684,40.6287093882336,40.6212894716624,40.6246798034659,40.5711212857239,40.3086958163608,40.3427710590529,40.3693515609843,40.4903479586211,40.5652312867976,40.5768945295715,40.5798435095909,40.5141602799163,40.6575521164678,40.775822219485,40.7044192625636,40.8576295031475,40.8553402014089,40.80470631825,40.684123743555,40.6468172464402
630,40.8037029961779,40.3064737015815,40.3065052832263,40.3066006612597,0,0,1,1,40.6482007218995,40.6270982743319,40.5934492930786,40.4945107403848,40.3047445516903,40.3090525220632,40.4255349018475,40.4124927580835,40.4173627682662,40.5767513676054,40.5553030502266,40.5473736747484,40.5011519708036,40.7018161050801,40.7727305227689,40.7339268272153,40.8487273133408,40.8389164295584,40.6955924239271,40.6785015999762,40.6867456236656
