"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7115074693125,40.3064759961573,40.306437699361,40.3064489738495,0,3,0,1,48.6871180168366,49.8651897138045,49.9666251852811,49.7901126797357,40.3790915423465,47.7176048659274,46.3265051608456,47.3178043871719,48.9094536063996,48.0936055867263,40.302445567552,46.4170052479506,46.82726884978,42.9347610718955,47.1571699278137,49.0456259731249,49.7718895290095,49.9134481142684,49.9689255087518,44.849853493106,44.4591218477249
90,45.4824377567931,40.3054742539606,40.3064604309277,40.3062515821436,0,3,3,2,45.7546836094554,49.6683337453519,46.2443308622956,41.9732603330103,43.7160177785944,40.3021669922089,42.3175220939611,42.41203490547,45.0592905422038,45.5010592309468,40.3163342888011,45.7231953073968,47.7742711840968,40.4982458894714,40.8775694495546,42.0342894301929,44.1482422369062,45.6550327466227,49.5679922147878,43.4604637156859,44.0114114930872
120,42.8966784194749,40.3079769043155,40.306909688684,40.3078399674831,0,1,3,2,44.4823787660011,43.3728748215118,41.751959051864,41.6324369403763,41.8480703046948,40.3568795283158,41.346284323726,42.5458480244614,42.7041139346613,45.8915557294,40.3103264529527,46.1311716078631,46.3739192674994,40.7468229486393,40.8839920074953,41.0692236357229,42.7423128408265,44.7939242212695,48.2896179642167,43.9621918877684,44.221811105084
150,41.5869318584282,40.3065340569911,40.3062645719237,40.3065077262661,0,1,2,1,42.9029083147794,42.5484650964667,42.5290883329119,42.6439661306777,41.5855053774266,40.3175805732091,41.2855487793336,41.464453089749,41.6642831415384,45.0532755196767,40.3150936710629,44.9088804170416,45.0603166894261,40.9883837563886,41.5194363060562,41.6193363488855,41.6645271289628,42.1553605870161,45.6780711604275,45.6156875634089,43.7776704001501
180,41.4674186283635,40.3063264811405,40.3065048408057,40.3064411703669,0,3,1,2,41.9312169581029,41.9328003459238,41.9257359340598,41.5398602327557,40.7159269361019,40.3213567779809,41.5611113199065,41.654574240139,42.3695975006633,43.9436682463812,40.3263604316397,43.4076623265473,43.816172288018,40.7213998965012,40.8327376764141,40.8639868054232,40.9348749443831,41.0158061861834,42.4379359256409,44.2135900939898,41.8774454395169
210,41.733837716162,40.3061913895642,40.3064853001345,40.306336287088,0,1,3,2,41.7835320484138,41.8068826317078,41.8060285162244,41.2177953635591,40.8164384474727,40.3194187460836,40.4748845528586,40.5192940871706,40.8005674602188,43.0870268728651,40.3255277089066,42.4126794248724,42.6740841625661,41.1097223046351,41.2632121921131,41.2571120421809,41.2596301070419,41.2619685681303,41.3598989779306,42.2960654077776,41.6927821968551
240,41.7876361403448,40.3066607415846,40.3064444544065,40.306868345265,0,0,1,3,41.4928671776549,41.197651162186,40.6389946354963,40.4400318405242,40.7123493335597,40.3181916422679,40.8410097729529,40.9008912615779,41.0355477465131,41.3935728112314,41.0281505424668,42.0693402732266,42.3861930312111,41.5407344943882,41.6804707574648,41.7520356778306,41.6333886781549,41.6109360016475,41.4892251925305,41.2613686433405,41.6902725802643
270,41.4744723853926,40.3063407223338,40.3064770239256,40.3065420247243,0,0,1,3,40.6476847715548,40.5781026708235,40.5576367480593,40.5555880185857,40.7900775687869,40.3090847257216,41.1016920994701,41.0740727520837,41.0965744680331,41.4651302406058,40.5717152846973,41.5255359857059,42.1648685253031,41.1909397289266,41.2502196434886,41.3185445320028,41.4098520686104,41.443257350515,41.5208246784618,40.8613644484843,40.9710922236544
300,41.1380654614628,40.3064069538649,40.3064596065099,40.3067470046335,0,0,1,3,40.6008380109085,40.6011279275628,40.5995299891724,40.5783784263379,40.6695702440962,40.3065685851214,40.9207175291355,40.9995136256642,40.9701778356712,41.3597705236657,40.79750926443,41.2918267359654,41.7930543513956,41.1326525936395,41.1069033487025,41.1349422432595,41.2125809890293,41.2698316861659,41.415739375478,40.7074988676873,40.6538075770975
330,40.9748788613101,40.3066232543654,40.306549845359,40.3064733333111,0,2,2,1,40.8285173653826,40.829876324119,40.7993102830098,40.7421565020031,40.7511622685396,40.3092320701506,40.5441519104076,40.6324824360731,40.6691954084363,41.2557922677593,40.3064027296232,41.2265826606742,41.2897108121136,40.7719806045015,40.9728747099106,41.0246274603355,41.0792005437738,41.1114266462233,41.2218599374821,40.8771671279738,40.8537391956692
360,40.9575696699531,40.3062315342879,40.3065146646935,40.3067414325729,0,2,2,1,40.854160850888,40.8539626768031,40.7907368541662,40.6245540513439,40.4739253722787,40.309593938102,40.5123174276936,40.5202387893488,40.578560141145,40.8475815333737,40.3149062520308,40.9445608056325,40.9080201336996,40.5550684727413,40.8656774639373,40.9274365679336,40.9559865505271,40.9665671092379,40.9678445147876,40.9310797508632,40.9510553173011
390,40.8927353256208,40.3063897762829,40.3064619146209,40.3065787729166,0,0,1,3,40.5358869061921,40.4921567756753,40.3883539682039,40.3500889149175,40.4775193966864,40.3079972119582,40.5808803393294,40.5399736383304,40.5734017165803,40.6539213949557,40.8263051545904,40.7051605914613,40.8046603904958,40.7505759789236,40.8488757649583,40.858053297343,40.8884724809044,40.9156466292884,40.9337009195844,40.5262281175861,40.6317588227754
