"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9687848386229,40.3064406174915,40.3064375666171,40.3064605896874,0,0,0,2,49.9477937182857,49.843838607293,48.6977816799622,44.2636021674642,40.3403116936288,48.2452873407485,49.9687091320905,49.9687263959257,49.6957938198744,47.0898134724953,48.1772756187277,45.3313226747469,47.2852016714008,49.9690543553672,49.9687214742553,49.9655455474689,49.9112345858808,49.6527178436755,49.7075556269938,49.9672219859902,49.9669880881064
90,48.6289939592542,40.3064661186414,40.3064437359034,40.3059088828914,0,3,2,3,46.4764537193244,44.3065555724121,41.5658216727307,41.0192942088763,42.6372778859046,40.3102988983849,46.0888771610872,46.9159230948236,48.5777564320427,45.1270126808593,40.3026319717261,45.1596536284965,47.4658183903342,42.4089773144486,44.8413529682044,46.5167609010086,47.8428827676595,48.2943705674921,49.5980704528078,46.257841049389,48.3698111981859
120,44.317012690438,40.3058594905049,40.3065319136791,40.306731364734,0,3,1,3,42.251226890247,42.0182589272399,42.1479912157955,42.1521223649838,41.4142197457129,40.3542167705821,43.0827995997975,44.3150048712586,46.0403969123167,45.0978626997708,40.3084357320072,45.0018143276104,45.8546822846082,40.4016949607078,40.6875505157341,41.1212891606173,41.9257792532336,42.5364726827658,46.7604774144608,45.2786511086282,43.2136332111114
150,43.3934175822661,40.3062465479893,40.3063907351707,40.3068182418332,0,0,0,3,41.7102495815652,41.6916956451367,41.6555340768541,41.5040235598589,41.1942343664012,42.4924259357845,43.0367540419352,43.0336212890656,45.0013337373004,44.3488117478972,43.0886245458528,44.8075904577296,45.2157485629761,42.6530984727495,42.8826051322312,43.099892585315,43.5416713159908,43.9793818419062,46.0843539728916,43.5461638763338,41.7682589867397
180,42.6240885422905,40.3066298617269,40.3064627165022,40.3065115531707,0,2,0,0,43.1048670056735,43.3773359372677,43.6208605560739,43.8985868449441,44.1699300888753,42.2619629617678,42.8214117495571,42.8184348249069,44.5141192880861,43.7198483661262,40.2976442955135,44.1434930030277,44.7036935430425,41.7661072552316,42.2842034005309,42.4793041887679,43.3460906271555,43.8206678410184,44.4269449796821,42.6477367650945,43.0437440861619
210,41.684770602687,40.3059494381098,40.306548132812,40.3063332061089,0,3,2,0,43.1289916097831,43.156925188027,42.9817926569189,42.776540992743,42.9804581179824,40.3131773479373,41.7589582499247,41.5284804733953,43.1841707491013,43.3222653128395,40.3090858999081,43.3312762032589,43.6858997609345,40.4238710735412,40.8275904069503,41.0646961009201,41.4894051828603,42.0256484168472,42.8900596309463,42.9433831703111,43.1884858664131
240,41.3500889458244,40.3064674104779,40.3064116862863,40.3072394791572,0,0,0,3,42.3329091280496,42.1261300452528,41.096554592945,40.6293468404969,40.2962177943613,41.5650214410539,42.5019827668086,42.4194960463337,42.6507620841123,42.4365667852423,40.8750785242394,42.1724142053967,42.7732092405657,41.1586711836453,41.2023838780918,41.3521907334479,41.5404870958559,41.7956738031098,42.1083442545668,42.1471370637407,42.4988550420074
270,40.9810939482021,40.3065570315274,40.3064170055128,40.3055643413867,0,3,1,1,41.317022269184,41.1807952860624,41.0700349315575,40.985690939494,40.9240922289711,40.3096544034518,42.002200514112,42.0989542096399,42.1719054550482,41.9957012467793,40.2947420621546,41.9708165202045,42.2767013563489,40.3826938904949,40.7188097248664,40.8061987500215,40.9467296065832,41.1360905483176,41.6028205192217,41.4206835442863,41.4610482629062
300,40.6955208385748,40.3054809147533,40.3064620800779,40.3065363366399,0,3,2,0,41.2161960513978,41.0283213790353,40.9689764348375,40.8130817195346,40.9125544808952,40.3084919954485,41.0221414285643,41.8399225024194,41.5407490638175,41.3829486747575,40.307440122458,41.3547436281454,41.6696053365783,40.3510087277433,40.3649159197232,40.4557650268721,40.487747508389,40.5934376226172,41.050182401293,41.4347546941737,41.2770631693631
