"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9465839426308,40.3064563967054,40.3064380687791,40.3064501063811,0,2,1,2,49.8142913670798,49.969022138092,49.9682343828252,47.3441365149132,40.3403133980767,40.3233600471578,45.6260984394569,47.212196764356,49.1667511545499,46.1036394009488,40.3109038018904,44.286822306162,45.931427342877,44.1713303670885,48.9267517972159,49.8593275034399,49.9644679770374,49.9687278440994,49.9690805284312,45.8289924739768,45.9294107714695
90,49.9299982938247,50.4752104358197,50.4754413998957,50.4750234540445,0,0,1,2,49.9110774812612,49.8842917053731,49.7975580800319,49.8454207924865,49.9463271548169,50.3839315406042,48.9434465926236,48.4091693424679,48.4955135409788,46.432604938731,43.9319381167375,46.4637069341812,47.9872072440467,45.8213827433315,49.0414982404533,49.8625291428743,49.9644669814704,49.9460242157344,49.976900483806,45.4477491108347,48.3388669908692
120,47.5215631386001,40.3066332789717,40.3064425269874,40.3064242841612,0,2,1,2,45.4304290966071,44.3899630834947,43.1627981162398,42.6970200779877,42.3198167587572,40.3351961586552,42.864040940749,43.8021119475451,45.4647635918094,46.9307680056892,40.3062575536089,47.0466837888523,48.0581594667824,41.7235859014427,43.2094478284671,45.1179860047639,47.0333506020144,48.0439400729629,49.8188842592758,43.2928172903082,46.4212097721148
150,43.290513968438,40.3061654255493,40.3064540062567,40.3066164804923,0,3,1,2,42.3942145798972,42.2301648521379,42.0894067196683,41.9496479919393,41.4432716398107,40.3107878039363,42.2060133831432,42.7541062272598,43.7765196900015,46.9509050925202,40.3081181400851,46.3694803009664,46.9870505263509,40.3579167837385,40.6293081157979,40.8983356199791,41.4657993333931,42.024161585291,46.5352502045846,43.0550468765697,42.7596229071166
180,42.4853269791478,40.306000546382,40.306450530212,40.3064662627846,0,2,1,2,41.5426353792584,41.6364699704446,41.9180151489543,41.5865651725391,40.9521519578042,40.3195272642634,42.1808183234389,42.133937159251,43.6139709107308,45.2952359513128,40.3228182668317,43.7965344601201,44.1123786514677,40.8592184877366,40.8924168237494,41.0224459697664,41.1608924112708,41.3199773191672,42.3117591450624,41.3780983908799,41.5858103191156
210,41.9087643246345,40.3066879075674,40.3064563120071,40.3064264963273,0,2,1,2,42.1157052480839,42.2180214317462,42.1830219213489,41.4837795343888,40.6778036832715,40.3124154150219,41.6861769100854,42.2335056986826,43.5046123504823,43.1087303829823,40.3043456643127,42.2128262506919,43.790438435655,40.4922854759375,40.5169085086379,40.5467899583704,40.6124006575957,40.6874396917268,40.938622131875,41.1500838639779,42.0198976661734
240,41.8455703755342,50.475406232352,50.4755208478796,50.4753489871592,0,0,3,0,42.4882090977261,42.516469525618,42.6126180724586,42.4916682787662,42.2249291982944,50.4858653643239,49.907943965837,49.2075729062737,48.4100478784609,47.1536621575473,42.6908430849037,45.1852420540453,43.0640310487525,41.8107511757185,41.619795822963,41.4997676343834,41.4027212884162,41.318065697372,41.4345467199593,41.7969876593517,42.6044716457629
270,41.7696151212958,40.3067426114198,40.3063281568671,40.3066843499422,0,2,1,2,41.9343701203914,41.9294562262295,41.6510784248927,40.619943084622,40.3149608832074,40.3355446355813,41.8965197466117,42.4937420549816,43.393286194207,44.3954731208097,40.3101145251734,44.0133532160622,41.5817654156997,41.0279397135129,41.2057545183492,41.3158960757382,41.5136825542586,41.5366256696548,41.8022007341686,41.5876883491362,42.0588444285898
300,41.7453916957521,40.3061405895086,40.3064403609679,40.3060921822081,0,0,1,1,41.620445011774,41.461485873908,41.1052070502716,40.5694866969635,40.8836254556871,40.3076088238821,40.8303184592205,40.9849328187563,41.9494584924815,43.2115390558265,40.7235918889101,42.5673318662128,42.3960193483142,41.3266601419899,41.5035484140987,41.5835550364403,41.7951764980175,41.8178910173351,41.9496479122249,41.8041803497784,41.7628537686952
