"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.8012966893043,40.3063813215976,40.3063841846274,40.3069464535414,0,3,3,1,47.4682995452113,49.0286295847387,45.7674729528021,43.411263850214,45.6652413424969,40.3344085921258,40.8865708559155,41.2482730906867,41.9661707828491,45.5826829784156,40.3166862228649,45.4221813696044,47.1020561669186,40.5154947472452,40.8654326918438,41.9857240322365,44.4304538583617,46.1789922504796,49.6790572555163,44.8879232690742,43.8195395071712
120,43.4817489294478,40.3065995507087,40.3066683625632,40.3068286501333,0,1,3,3,44.3263065566351,42.0410512595743,41.2356655013526,41.0456306835504,41.2648258894026,40.3234086159466,41.2393886145069,41.2356234946018,41.3100115182181,45.2486353383919,40.3092233532294,45.506037564955,46.8240079365639,40.830646323129,40.8817747695253,41.3860248254179,44.7679652710185,46.6229257595627,49.2899269847051,43.3347581184516,44.9672341310488
150,41.4334611449451,40.3065993979062,40.3065051861351,40.3064171865048,0,3,2,1,42.1359744498207,41.9928260630714,41.9980354509933,42.0341866602762,41.6690532248857,40.3238021335596,41.469883252115,41.4636762167054,41.9189543282118,42.3838484286924,40.313558681696,44.3705295012216,45.7723292036162,40.4402043467592,40.5008479989475,40.5313162324205,40.8918410389968,41.6678342338073,46.7627338865474,44.3008053024484,42.5205188204329
180,41.4799980465889,40.3059638341636,40.3065559884375,40.3068118622763,0,1,2,3,41.1036994628481,41.0817098800585,41.0836814995345,40.9917159004947,40.5133850577201,40.3166853522118,40.921296854019,41.4685936502811,41.9236244794458,42.1366727411889,40.3274484382887,42.9734121815209,42.6840972930947,41.3115644853686,41.5536344676552,41.5552615703377,41.5396198702168,41.5287545584336,42.8709552260257,42.7294320604789,41.1887828506235
210,41.4105425393504,40.3065995237752,40.3063634542961,40.3061027065828,0,1,1,0,41.7900371765369,41.914587581032,42.0907188685068,42.2076968633025,41.8129524134081,40.324437104239,41.0520596969428,41.0901543690309,41.6459665557218,41.931305196964,40.3042936336457,42.2635862979768,42.2846653830783,40.7672662663639,40.9955719519358,41.3993677125648,41.7816204681466,41.5877064685112,41.8783257847839,42.2368555382171,41.7416833032921
240,41.1704148626362,40.306467990361,40.3064951924779,40.3066537640487,0,3,1,2,41.9245894989049,41.9307455259238,41.6309497527607,41.3321277852015,40.3062534313306,40.318769539283,41.1004727466332,41.1933393083652,41.7949851128147,41.4888238133995,40.313655475029,40.9693819039634,41.1948350738402,40.4221686485354,40.4498454591477,40.5067417727444,40.725422505042,40.9769164548267,41.5091398492907,42.0508385921442,41.9491988252921
270,41.0928729322476,40.3061605300142,40.3064208039093,40.3063540003131,0,1,3,3,41.0378941617049,40.8260932294725,40.5762345116355,40.5473852691308,40.4726203799959,40.3203938779781,40.4808830719095,40.5572506066813,40.9999869225045,41.104495755674,40.3155890876552,41.0787027695988,41.323251261958,40.6377259491829,40.7590796833517,40.7981139828233,40.8158755868769,40.8238534481886,41.0105966559735,41.4339850495794,41.1640644464955
300,41.0169647953159,40.306623330196,40.3063592958415,40.3060627008179,0,2,2,1,40.7968498207477,40.7064031687465,40.6597705041026,40.6304118962219,40.5323025563985,40.3092487599796,40.453251077223,40.5047169526971,40.5637713512906,41.0084526457302,40.3100920901273,41.0960738801841,41.1906224289155,40.4072784340981,40.5443647011381,40.5966250274428,40.6439230151699,40.6770339630775,40.7546629121898,40.9029059598898,40.8197173834473
330,41.0392266511885,40.3063022384693,40.3064590067835,40.3064405481151,0,1,1,0,40.8499844406335,40.7625680279508,40.82388809785,40.8496129178679,40.6590127598844,40.3138125743222,40.5616795599399,40.5574393476443,40.5936511097465,40.922165798454,40.309897294044,41.0383003293595,40.9806615945802,40.5110110166678,40.5800100131716,40.6268176079002,40.6797995348679,40.680229696549,40.6982548392135,40.8949862624357,40.8551365479596
360,41.0113812451134,40.3064710132135,40.3064693415688,40.306545559156,0,0,1,1,40.8012926253764,40.7742153627195,40.7411239557466,40.6070320043677,40.3076390230732,40.3116926866266,40.6433275700262,40.6469103791431,40.6352975563617,40.7682161955464,40.6907666476756,40.864984507151,40.7500126533392,40.8282216428378,40.874803624425,40.8754606316719,40.8787209403394,40.8446733047059,40.7878572648067,40.8615514155611,40.8194137158793
390,40.8076783232016,40.3065290047424,40.3064466411048,40.3062898076207,0,2,1,3,40.5770711972131,40.4986807334557,40.3948974492135,40.3457502789721,40.3408918145863,40.3089861067952,40.5540872029461,40.6090076395019,40.6747759140917,40.7313418285586,40.3039828676379,40.7226120162192,40.7574003672237,40.3736710493774,40.4756886909838,40.6573235742103,40.8383555481993,40.883407794134,40.807882997638,40.7306197747099,40.6707400718382
420,40.5958267025975,40.3060234257524,40.3064653830962,40.3060208517734,0,2,2,1,40.4535664194712,40.4336214724099,40.4234221980493,40.4225455985105,40.4364457989039,40.3120342566607,40.3710379206861,40.4042787203918,40.5261773743446,40.6066625550152,40.3100396467738,40.7072195082672,40.7565221884657,40.3229782461413,40.3379214458854,40.3814450331234,40.4432187463059,40.5099819510484,40.5999774797354,40.6042033310477,40.5173254117292
450,40.6054327078001,40.3064254148336,40.3063894026787,40.3065563964003,0,0,1,1,40.44189641739,40.4301816710205,40.3966363618582,40.39055060726,40.3038443685938,40.3079152540744,40.3798978025211,40.3922864200365,40.4406344600927,40.5266695086285,40.5097389359768,40.5568105874917,40.7265015028734,40.5215394782768,40.5058205298532,40.5435681500324,40.621511654969,40.6427080745543,40.6252496612092,40.5957984761059,40.4703263803159
480,40.5832396545375,40.3063743936364,40.3064404777022,40.306426821162,0,0,1,3,40.3545160630612,40.3469248548958,40.3437150056194,40.3356764003758,40.380633116009,40.3077704910534,40.3732997807678,40.3764987028636,40.4273411516111,40.5128737459167,40.4767982234121,40.5011043045754,40.6723797110924,40.5281743397689,40.5305200881662,40.5552804620398,40.5862160069082,40.6003188629613,40.5980846868515,40.419727208224,40.3766088133751
510,40.5471735087501,40.3063866758158,40.3064495445177,40.3062665121602,0,0,1,1,40.4295009997336,40.4323789186428,40.4353874175912,40.4116244693606,40.4285635001519,40.3078378632608,40.3831992918252,40.3785339082734,40.4087317237449,40.4874288332432,40.4786029022194,40.4626489731276,40.5661441462785,40.5271905615123,40.5254478410843,40.5350209070082,40.5520329537585,40.563265038246,40.5695790758759,40.4144853489029,40.4322674276716
540,40.5255975185475,40.3064773606164,40.3064533361777,40.3065308203317,0,0,1,1,40.4270178668678,40.4118059547661,40.3778365959166,40.3520419391137,40.3150769906471,40.307826729156,40.3760745614555,40.3761126598947,40.3899887421201,40.4622278931446,40.4946998955595,40.4449238865411,40.4666438707381,40.5059729672865,40.5120086077809,40.5232673225772,40.5336049941112,40.5441754161808,40.5542985041073,40.4474002066315,40.4540420922886
