"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.8024210114237,40.3057482330814,40.3065067874354,40.305779112845,0,3,3,2,48.9269009962598,47.1428896793184,43.6472940722295,41.9875317549639,40.5997318574143,40.3700340253181,41.4835795333609,41.5829645812083,42.9096815326357,44.5727321529824,40.3166022516596,44.8506405670695,46.9913180347557,40.4999479104085,40.9563786324087,42.3956437460732,44.6283692067008,46.0532258207747,49.4662312376426,45.4128197486707,44.6836689255988
120,42.1986107580653,40.3067959260902,40.3064392822613,40.3068952263342,0,3,2,3,42.4243890089086,41.8410747913959,41.422397610227,41.3587388056469,40.322979497394,40.3268175624866,41.4166936787523,41.7814008515525,41.9423883810384,44.4858218097337,40.3161695898393,44.5927711929841,45.6143100984686,40.575178830956,40.7773421174051,40.8574304111773,41.0645008833879,41.4457730058393,45.0516221761248,45.0768906762348,42.9445760856005
150,41.9062587949728,40.3066102278852,40.3064832274298,40.3064856966444,0,3,3,2,41.9417501041119,41.9029004282589,41.8882872455954,41.7812885703471,40.8376052955676,40.3305106675841,40.7288124472292,40.8422229422304,41.1767843551325,43.197796212528,40.3259362302303,42.7779274140882,43.4150767154836,40.9893505508872,41.0544378584921,41.0695639276676,41.1041180314241,41.112811618989,41.3204905278149,43.1823349980114,42.069982158233
180,41.5276617704457,40.3063536955222,40.3066040308788,40.3064486804883,0,2,3,3,41.0783146127743,40.9880384202441,40.84841416816,40.5656027709554,40.6325688535321,40.3131000224819,40.7348285650482,40.8683128059372,41.2991265605661,41.8855409277909,40.3229696920978,42.2585748581854,42.8185805110253,40.9917241833792,41.1140110293366,41.1011464293599,41.1192768611599,41.2171510974511,41.2331281387253,41.5038303197834,41.1828622610047
210,41.1840479042294,40.306670664033,40.3065905169401,40.3063705998728,0,2,2,1,41.4549766571918,41.1966147748828,40.9285286623403,40.5751360961279,40.6539230705316,40.3142141619425,40.6585047140473,40.6694884481352,41.0634676538176,41.4780234858883,40.3162063377964,41.8560809804176,42.2658747646833,40.6540212549653,40.8546874318947,40.9381716802108,40.9537168761593,41.1048704086477,41.12708420707,41.1033663330015,41.612498380552
240,41.2232684686251,40.3065289051724,40.3063974891071,40.3065440483999,0,3,1,1,41.1987297652119,40.8471066184733,40.583747208079,40.5075660753993,40.3997374688341,40.3128929961332,40.7314341438965,40.7640113333691,41.0332583080778,41.4243469983324,40.3206295909384,41.4899225269135,41.9407658712858,40.5081408968827,40.6032439886951,40.647705150355,40.7136792791663,40.7803663920588,40.8312430388522,41.0688778286033,41.4514848960468
270,41.1002276614127,40.3064649330308,40.3064997691554,40.3065695906872,0,2,1,2,40.5477109107439,40.4964907058236,40.4769172891476,40.4643503275377,40.3812654610361,40.3077024011415,40.5355647234685,40.582734878708,40.8405694873787,41.2693725031173,40.3104838885997,40.953327336388,41.3377099545797,40.4922970215927,40.5317178981219,40.5826754343953,40.6794155621216,40.6993182461929,40.7315105286522,40.7019452595989,40.6929821791154
300,41.0183614234574,40.3064509276234,40.3064549380215,40.3063574212085,0,0,1,1,40.6094442124992,40.6112586501024,40.5772483771202,40.5111757020765,40.4898100195018,40.3077680939059,40.4778440657222,40.5191387137907,40.6335802163232,40.9048519246957,40.4981791720348,40.9759032119702,41.362361430675,40.7174838342863,40.7134561551707,40.816110850294,40.8924067345433,40.8838547460669,40.8381149427289,40.7362322049591,40.6202642195042
330,40.8898669804814,40.3063980008544,40.3064511735561,40.3064758872367,0,0,1,1,40.7219691324199,40.6880514698709,40.5789407459315,40.4848174764253,40.3493463907225,40.3084056587424,40.4998224515573,40.489303315402,40.5438899049482,40.7277139442103,40.5922439088125,40.8097674043665,41.2133193477637,40.7804978038388,40.7786820856261,40.7909677523613,40.8440530984654,40.8695109027126,40.8773017822182,40.7614941393027,40.7433610132932
360,40.8036595834227,40.3064417223817,40.306456249218,40.3064231218932,0,0,1,1,40.7003320876188,40.6365768690977,40.4670127619666,40.395308137017,40.4247755150592,40.3090241892429,40.5798776592936,40.5479776006148,40.5505872127873,40.6500416184953,40.6837328635512,40.6404007900342,41.0203724049654,40.7449742111449,40.7747071363367,40.7797178321681,40.7804980831639,40.8138959778882,40.8452496742535,40.7321344012515,40.7315577051828
