"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9589242588127,40.3064490934106,40.3064384835973,40.3064511876927,0,2,2,3,49.90364723826,49.9690619160956,49.9479324119079,45.7015348130032,40.3233322956543,40.3108408023533,43.8726420747732,45.6679392579212,48.7231719888719,44.8338738591374,40.3108973288128,43.247098596662,44.9974030925747,44.298080089104,49.1871644975291,49.9195003407932,49.968112746372,49.9690347782886,49.9690229628939,45.7640979569155,46.0013751484795
90,46.8091109661488,40.3065166631392,40.3065262086633,40.3061488298184,0,3,3,2,47.9038331016674,46.2242858572709,43.0151712626677,41.4460532382771,40.5995277420087,40.3962002148445,41.078562625768,41.3652432011206,42.1199785327132,44.8745533189708,40.3340977219574,45.032968575089,46.6463977664724,40.5481713067886,41.2527797474705,43.3264966877403,45.96547315129,47.3185990342893,49.7030581353279,45.6913634138949,44.411758931393
120,43.0329532037988,40.3063807095269,40.3063123746341,40.3067083176286,0,2,0,1,45.3781969663074,43.9438093314349,42.6865153713775,42.8346163376449,40.4847700342399,45.4622929966531,43.7076302619614,43.5032905759951,44.5813581148557,44.8416415576428,40.3127252776187,44.8506233670704,46.5177194554511,40.643132496416,40.9510102997373,41.0873432397633,41.6248281529186,42.3829794766443,47.9085428477186,45.6744007205479,45.8961250367894
150,41.7027504906982,40.3063747102008,40.3064527075474,40.3063962682146,0,2,2,3,42.2360647229345,42.0972199094658,42.1553787113788,42.0802299023161,40.3477973135963,40.3188917295378,40.8408440770438,41.3795282225252,44.336156065088,44.1605789988025,40.3337660495245,44.0601634875756,45.130999509211,41.0164870129444,41.3633525946363,41.6133867223679,41.8877957750064,41.9003493641142,42.6918891262827,44.6080140868958,42.6938867807887
180,41.8762921067328,40.3067112162944,40.3067504239926,40.3060997917064,0,1,1,3,41.5030204597585,41.5950331986193,41.7337721103086,41.4224025681965,41.1085374349024,40.3201509481537,41.2015112782857,41.212461490131,41.4185257724772,43.7848441869461,40.318159970012,43.6478885634489,44.0353104004492,41.2485830086289,41.515253560833,41.6637876149811,41.8619510934186,41.9256116942815,41.7519306989871,42.5855642081519,41.4530310168006
210,41.6813716207704,40.306359227232,40.3065167982662,40.3064166406438,0,2,3,2,41.8915686363657,41.8515949490969,41.3677225671781,40.8489237479229,40.6638042197987,40.3076374897771,40.48272984861,40.5989758914716,40.8944240824346,42.8610496448104,40.3164284825818,42.2661543639677,42.685802506808,40.4653602484045,40.5876582477322,40.6848638487701,40.8158772722256,40.9333821447832,41.134007047597,41.3484249615179,41.9045021894212
240,41.7523517945524,40.3067177723251,40.3063931630016,40.3068393439311,0,3,1,1,41.8158129317744,41.741841842398,41.4357964151872,40.8676628138266,40.3720474814151,40.3171579686119,40.8395048537943,41.1258381860738,41.2424427546981,41.9909853538207,40.3177040311452,41.5331190779844,41.1937809641098,40.5765379074412,40.7399374965782,40.763396307343,40.7706470068669,40.8318631299554,40.9012400269382,41.1775956559554,41.8299412436062
270,41.341027278051,40.3065890005024,40.306451827272,40.3063311815334,0,3,1,1,41.4021973279185,41.398955686402,41.0732146383061,41.0851419939923,40.3080115439673,40.3081555809639,40.4785871195176,41.0530936633578,41.4201582234216,41.1725725393334,40.3134030367587,40.9661504421304,40.6634687417125,40.4777373451812,40.5085907298267,40.5412323918835,40.6610722600843,40.7628432051059,40.7700157083231,41.2633531806986,41.4093678316483
300,40.9539328389526,40.3066941437076,40.3064660336944,40.306400578459,0,3,1,1,40.9894024948771,40.8486492870097,40.8573042827318,40.9483218020456,40.30556697795,40.3092385600466,40.467873498499,40.5518075287708,41.103908135803,40.8384572108158,40.3178756813329,40.7189835428811,40.8577210590724,40.4480095624126,40.4964545381118,40.521707093844,40.5567273803234,40.6362240402526,40.6670745313295,41.0169200273501,41.055713846491
