"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9954826752753,50.4754596788012,50.4754252075115,50.4754113622553,0,3,1,0,50.0950137529456,50.0104093569481,49.9778678194782,49.9711150799534,49.9811901945637,50.4735937175269,50.2116502395529,50.1352011691075,50.051894771681,49.9699004053152,50.4630394742077,49.9701997669572,49.9991136965208,50.3398088236305,50.1527554736825,50.0512876929227,49.9961289674211,49.979969751532,49.9691595095215,50.2131467832362,50.2578665830633
90,47.3133712006107,40.3057005323473,40.3064763646581,40.3066974228976,0,3,2,3,49.6779510301584,49.760024872871,49.035785999955,47.3551470911076,40.31471854194,40.4245159048147,43.6205910540441,43.958824415598,47.3739750712598,44.1808521507944,40.328552787527,42.7056589662643,45.7711550095106,41.2300790720408,41.8384542689017,43.020051645642,45.2394932688275,46.6634957098872,49.7002172784818,49.2624854149341,48.8476366810878
120,43.7614010930536,40.3065787606979,40.306449861365,40.305692438132,0,3,2,2,45.8354721311096,45.2137363643682,44.7699114112079,43.6820132501229,41.6662290639412,40.3408248997614,41.5495958500814,42.2820836684888,42.6167203990097,43.4044812463014,40.3273330768008,43.7315283053232,45.5050646774888,40.9677496404826,41.246698934885,41.3319730049889,41.5579311165643,42.0392743646377,45.0577997049319,48.0483543788561,46.6912172304114
150,43.7024007053693,40.3067865554135,40.3064510275578,40.3063527568808,0,3,1,3,42.9538050089358,42.412385393511,42.2865448135858,41.9911317149049,40.8816812625179,40.3482631067332,41.770090852363,42.3181076502858,42.8186942938533,42.7852334043274,40.3391724209372,42.7966297303094,43.8188486116653,41.4067392721335,41.518170480041,41.5833060544623,41.6553370537838,41.6829822035829,42.0090086585432,46.531452347621,43.1828069855344
180,42.9875461631521,40.3063856282832,40.3064771311841,40.3064155899626,0,2,2,1,42.2923966948056,42.005766313127,41.8551645513877,41.4087229253173,40.6530156973702,40.3203156367987,41.1470305990543,41.5817831693886,41.9785817511625,42.7815477725938,40.341652130241,42.8606865509398,42.7620954212208,41.6412626870744,41.8323045594459,41.824727963638,41.8636332927287,41.9484968096919,41.9453409004683,44.5506045589377,42.3990038835166
210,42.3509216343706,40.3067277003536,40.306451502145,40.3066171823448,0,2,2,1,41.7520215394671,41.4653328714,41.3444571912474,41.3452648703046,40.3061808686883,40.3225583082647,40.9452586076158,41.3284040346982,41.5553069408056,42.3502113694186,40.3311715972354,42.4190121811527,42.446189097778,41.0534418579338,41.4485765385954,41.6721465283471,41.6803322234671,41.9100753431838,41.9866376216043,42.2841567155092,42.1153092451963
240,42.3755121332874,40.3064701426908,40.306484611457,40.3063257707579,0,2,2,1,41.2249913215208,41.0869557596449,40.9720426385739,40.8404915649899,40.7741469463256,40.3179384706002,40.6734704955374,41.0626244678392,41.4459234528496,41.7593956307308,40.3173364118175,41.8145762722457,41.8957748949948,40.7240693585919,40.9361426233004,41.0828903684921,41.1443832960644,41.3223597030293,41.4581831747513,41.6425274290418,41.4237948577711
270,42.2201898630522,40.3064514915087,40.30645769125,40.3063865053144,0,1,1,0,41.646108140785,41.6220371908928,41.5296814121535,41.3692798381424,41.4419702322388,40.316978440873,40.819377847887,40.9808456719197,41.2675960107284,41.3534696485931,40.3210939624523,41.4683002843967,41.8574028416145,40.6800258649769,40.7766694637535,40.9593259792348,41.2068383433005,41.319287365662,41.5360702683523,41.6735555003925,41.6468987046021
300,42.0565424567208,40.3064614811533,40.3064532568264,40.3064324005167,0,1,1,0,41.6666901139612,41.6427296452204,41.5816863621373,41.4953585016694,41.0611694277034,40.3126619682288,40.8294507952888,40.829468392916,41.008371668923,41.3018165719443,40.3103522595851,41.313639694041,41.8461401312948,40.6324903736415,40.7891815617394,40.919132644985,41.1656705333159,41.2812033819972,41.4252223422561,41.7034988470203,41.6855210137058
