"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9267431283033,40.3064320456726,40.3064382413494,40.3064165164105,0,1,2,0,49.4380672991703,49.8555903098825,49.9547162604817,49.967316290847,50.005415261635,40.3108619724436,42.6521038592839,44.9234768829567,47.846347064965,49.9687796093011,40.3233643824516,49.9686597171184,49.9051813051931,45.2910188712283,48.8745799934327,49.742054508917,49.9431459683385,49.9644985842086,49.9690546158765,49.089696242582,48.0310536266539
90,49.7933220843279,40.3068865092916,40.3065099061103,40.3070673252444,0,2,3,3,47.6780019444129,46.4937124054914,44.4367088580903,42.49676330206,40.3177359373338,40.4022412917875,41.1827241173962,41.5256057237089,42.9996688002199,48.2995447900744,40.3478915229481,46.3799341292928,48.0646570620037,40.7647784694145,42.1216074316512,47.721251605528,49.9428752395279,49.9260846549495,48.8275788291678,45.9554843841355,43.88747415214
120,46.1395605794208,40.3065052322693,40.3063563128089,40.3056313283796,0,1,0,3,43.0130368542746,42.1121267886959,41.6046766352634,41.3037533953758,41.7122825451376,45.7164164405027,43.791655200462,43.6833352024767,46.3207460906812,45.7320533754249,40.3421290461923,45.9784137499087,48.2613463313017,40.9421382233432,41.3198711252709,41.8759068081426,43.8413712690682,45.1542936794004,47.5142535626349,44.5646191809811,44.7081263254157
150,43.9926075860157,40.306342556718,40.3064905180616,40.3060619311739,0,1,0,3,41.619599597766,41.4964039974936,41.4312708052624,41.2328155050239,41.7880320019445,42.6927162797113,43.1075262120085,43.6116346741781,45.0037943247873,45.7238287126322,40.3310797854424,45.9632723265183,45.9040400660954,41.0978487314546,41.1543474820119,41.2501153569705,41.6406904438235,42.111753058227,45.2533659919574,43.3658406868234,41.9268523823789
180,42.9453302504349,40.3066259130924,40.3066592189483,40.3067412762935,0,3,0,1,42.51019018761,42.457788442928,42.1562592763059,41.4350966704694,40.8562587483769,42.0407258799325,43.0577914048231,43.4015961487619,44.5217638801886,44.818028215722,40.3145760064563,44.8627085952876,44.1635157618959,40.8163811919724,40.847458039047,40.8575394960079,40.8879073700408,40.946829757735,41.4593667135644,42.1460460764676,42.3808425093909
210,42.525713708337,40.3060200701406,40.3064297197815,40.3061840862583,0,2,1,2,42.3322811126437,42.0684160283854,41.9971902947786,41.7186530667778,40.3011890539473,40.2946907273103,42.6118122612691,42.4591681999771,43.469771741173,43.1865634436895,40.3177070566651,42.6061803189085,42.073068364669,40.844214814189,41.2179401394892,41.3304749930862,41.3278761036899,41.3455719219155,41.3844407556764,41.4647979358142,42.4461932889357
240,41.7319549187427,40.3067601286578,40.306488255686,40.3062631145396,0,2,1,2,41.3635300516516,41.1858260121396,40.8718719355972,40.65980110722,40.6891903457453,40.3070797476704,41.7864663824034,42.0147930947095,42.2544106788487,42.6182325643656,40.3230198460743,42.1719227121359,42.1170183465499,40.5872506489062,40.673986582742,40.945864165765,41.0237086064211,41.0991512798134,41.1805179319866,41.1684219572242,41.7795005466011
270,41.6809413887631,40.3065964390832,40.3065216415817,40.3065819787127,0,1,2,3,40.6866315513271,40.625807523447,40.466880547313,40.4476048844431,40.5090095679684,40.3117972581684,40.487969330722,40.6834485665141,41.7686734634736,41.9729407325652,40.311904481235,41.7468049001774,41.758079588886,40.5780745556128,40.5969165331912,40.7114314813068,40.9178489532188,41.0168218447995,41.0427240746121,40.8307050085156,40.7735856831998
300,41.1999673281029,40.3065237646933,40.3063835495886,40.3066780548403,0,1,0,3,40.4954841185983,40.4748475593328,40.4604811476241,40.4551326067082,40.4443195977322,40.8120351493099,41.0139094525924,41.0138148437553,41.4422737597377,41.3802899736537,40.3085942912406,41.6268024450801,41.5376557079186,40.3761155452951,40.4458342037993,40.4672850938045,40.5439658197861,40.6929356378297,40.7540166789371,40.7416907517107,40.5081343448141
