"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.7015473704932,40.3056425919692,40.3064527264635,40.305607162624,0,3,1,3,47.1493670390374,45.3394060041873,42.1821700273646,41.0946845807159,40.4640429133233,40.3743201479201,43.6349462114164,43.7522531430061,45.7990805815042,44.6057947147859,40.3184107400832,44.7635673289749,46.7166950781587,40.5061622564017,40.9582959833622,42.3921714299445,44.6441893982105,46.0475536414285,49.3776847505668,45.8181954334909,44.6328055882528
120,42.0549566777907,40.3064248492653,40.3064350447963,40.3064129873416,0,3,1,2,42.5172173279905,41.9677205228741,41.603859435842,41.5988146218455,41.2091412316033,40.3307925769796,42.0995503624764,42.6358402645808,43.9308628153612,44.3959347304,40.3157939486687,44.274028477987,45.5084020966638,40.5691842373053,40.7824560061265,40.8754990043487,41.0877597221107,41.4356047337185,45.0075130001342,44.9057022203573,43.1504051252762
150,41.7413329080607,40.3068969016537,40.30644511732,40.3067225268847,0,3,1,2,42.0250735267174,42.0699329899851,42.107638545153,42.0011650154116,40.7349753857299,40.3240161963174,41.3232879350187,42.2751059736913,43.4234251191455,42.9379777535391,40.3260941409643,42.69204801672,43.2079975081787,40.9376232512941,41.0280747673377,41.0344065435936,41.0575200527536,41.0831082654352,41.2525147376331,43.3293116539977,42.0018957210523
180,41.8307927105629,40.3062588805994,40.3064789861715,40.3061324470134,0,1,3,0,42.1622439143854,42.1053817879343,42.2388697470553,42.248083350159,41.9928340084737,40.3261561124562,40.4487815997654,40.5933901201264,40.8516678166932,42.4431976046946,40.3295674846174,42.1781826568735,42.0982266346005,41.4264476199338,41.5899843242857,41.576812846989,41.6264420181335,41.7047874192291,41.6457225566958,42.4431492086211,42.0505004036552
210,41.3776511107378,40.3066946466969,40.3064196976393,40.3066565266704,0,1,2,0,41.9786306228682,41.9807664023156,41.9751362434152,41.9401427575921,41.8137052411382,40.3239004715052,40.9026425850591,41.0999233483054,41.1309247686897,41.3513294682189,40.3140784117292,41.6273961905149,41.9871842166236,41.0193155023446,41.5323996558308,41.7726695625156,41.766614435837,41.7155949855897,41.6781426759682,42.0327383063272,42.0486113728136
240,41.3315991703881,40.3062558877173,40.3065367251285,40.3063541862053,0,1,3,0,41.7547442142432,41.7079032538284,41.6068984398812,41.5218299012905,41.504795017617,40.3235517557481,40.6866517621732,40.7339362543878,40.8169840453614,40.8867407373041,40.3126633160952,40.9472927396299,41.6524408255252,40.5360945359734,40.8741156926859,41.4294318089637,41.4382122683545,41.4969261289241,41.5001830512198,41.9635350539312,41.8267019231632
270,41.1229413128633,40.306542919003,40.3066002052866,40.3065219207253,0,1,3,0,41.3080320773038,41.2398832936541,41.1582360661303,41.1103915781598,41.0162247913634,40.3178321886021,40.764785872724,40.8360524404169,40.94382440827,40.967345379511,40.3140987468839,40.9204944473573,41.0048232333653,40.6590544597858,40.6659904491765,41.1698633482452,41.1520818521316,41.3100198083074,41.3262259554986,41.7823768359781,41.3947879707703
300,40.8994829308291,40.3064015916167,40.3064198840455,40.3067241119011,0,1,1,3,41.0160692867285,40.8742199053427,40.6809962332273,40.5157402432961,40.2980708605342,40.3179484865628,40.8275751476656,40.89529224072,41.0890581051041,41.0697208765715,40.3139796452492,41.0552513742506,40.9948735493439,40.6434799549231,40.6482681551403,40.8060122878649,40.9258728425019,40.9875638598733,41.1029839054757,41.5074592342119,41.1585414463154
330,40.8306956126048,40.3062931430889,40.306445115415,40.3055444498227,0,1,3,0,40.8529779401003,40.8056842280457,40.7864278768209,40.7820561166862,40.6713739059346,40.3194298728772,40.4084706824614,40.4702877773819,40.7076406845289,40.8594506294165,40.3117303529908,40.8434627570302,40.8090108906383,40.5403931001992,40.6020083535263,40.6689445125766,40.7612939457041,40.8801407037574,40.9507900908861,41.2859881858081,40.9585248458861
360,40.8447257729591,40.3066225478675,40.3062655108314,40.3076728800545,0,0,1,3,40.6229987342444,40.5832430417933,40.5187499416647,40.5137515563659,40.3192237874563,40.3132632942928,40.5826916220317,40.6435977319759,40.7263004786642,40.7831818841814,40.9118380993828,40.7424084811843,40.7207393225417,40.8176726428096,40.8682566210705,40.8543934137478,40.8200079161582,40.7689022354673,40.8739751250615,41.0650832256517,40.6832625000762
