"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7494874739094,40.3064370771671,40.306438738567,40.3064175679358,0,2,3,1,48.2882204931433,49.4706590114078,49.8762451542056,49.9417084581052,40.3790824393082,40.3023946197915,42.2766768942902,43.9657756482246,47.3277686282723,48.3767054180675,40.3108791709584,46.7761419386512,46.4266918207995,43.5722392272026,47.5150178012843,49.1318835069278,49.7802485312167,49.9129524696743,49.968863755189,46.6540704082037,45.5465980426969
90,46.8136845885266,40.3067829505792,40.3064373357634,40.3071548702209,0,3,2,2,47.0981147574631,47.2010932928853,43.9401535694951,41.6468358716151,44.0200595382618,40.3259648626665,41.4583240065375,42.0102488532126,43.7749128109444,46.3747221975753,40.3357696856609,46.0812721553212,47.1899177732194,40.5517965486961,40.9573168300051,42.3504178619502,44.9050274763051,46.6619452594834,49.6999498317066,46.1270008020928,44.1809497672377
120,44.1236114729798,40.3060884238912,40.3065113113593,40.306322957274,0,0,2,3,43.2387136865546,41.9570707319626,41.1912737471486,41.10460757115,41.2992832764888,40.3375148716234,41.4271362354466,41.485605569855,41.6727375581576,46.2451204470826,41.8910411704654,46.4704094241026,46.3499113445995,42.1990812350342,42.3959012205206,44.1165856676483,46.279275600765,47.3583803914098,49.3264385157599,44.1537849442994,44.4069875896441
150,42.5999321418018,40.3068244764814,40.3065867770751,40.3064070339609,0,2,3,2,41.9057816673409,41.8440994626488,41.8508299841533,41.8994134222173,41.7048609545111,40.3327643999796,41.2467215067933,41.2603897609034,41.6398246852549,42.3170498333577,40.3082654324791,44.2051365259113,45.9551653193018,40.6164456950154,41.8499298941631,42.1470100207119,43.197855019857,43.7583788191784,47.6056318032073,44.0371981879803,42.2526067861343
180,41.9958853779212,40.3070198346986,40.3062877704581,40.306752303299,0,0,1,2,41.3906676129184,41.3537896355827,41.2943909816689,41.202667837764,41.3286646599163,40.3270916055571,41.4851614223233,41.9770539939312,42.106306598759,42.0267511211761,42.0421963120978,43.0508548028829,44.6979670421444,42.2679653257554,42.0383578717793,41.962946810825,42.0900420095956,42.369420276941,44.5886124634259,43.2496041259996,41.4427710770927
210,41.5378495974637,40.3063589641661,40.3064702795584,40.3063627798828,0,1,2,0,42.853421483644,42.821970449304,42.8886949933642,42.7031171233669,43.5261506603229,40.3204776838507,40.9569153865382,41.148035861099,41.7342987105309,42.5406891201698,40.310747279857,42.293645490131,44.0615929192029,40.892671788284,41.2434909777011,41.4070140902075,41.6439069343811,41.8234496966331,43.0289854165086,42.9852525107231,42.6985466862907
240,41.2315302008777,40.3063818528368,40.3064840482821,40.3065322878362,0,1,2,0,42.9613273569027,42.9108494373078,42.6648543791574,42.377651355147,42.6980779627491,40.324722740056,41.0673411511642,41.1311356089847,41.2434735448197,42.3453324382948,40.307798397227,42.123641922274,42.4924749060915,40.7685955301115,40.9272913315209,41.1807705974003,41.3029803060067,41.4076731378079,41.9528317748927,42.9205178169816,42.9674810536651
270,41.2941428146546,40.3063627582076,40.3064897007048,40.3063724098605,0,1,2,0,42.5416162619847,42.4050646206098,42.1190463468141,41.9880634602018,42.0509447231426,40.3193989848242,41.0205247795706,41.1307327145978,41.2005316802379,42.0494265490479,40.3099198191912,41.9872228683953,41.8655502590605,40.5933699405221,40.8362106126316,41.0753891554082,41.2219699351544,41.2038347979131,41.4222182964614,42.5015712574868,42.5733042089923
300,41.1836141344997,40.3064910541738,40.3064466577501,40.3065653117471,0,1,1,1,41.7961640958512,41.5934307683025,41.2822780135325,40.9145913269718,40.3147061767691,40.3180136821388,41.2513659054291,41.2647868812224,41.2812606642624,41.8745781163518,40.3055727054299,41.7115943807961,41.7291424519804,40.6086153845959,40.6270366186438,40.6829401151575,40.8346530931031,40.9443228220122,41.1798845486541,42.0039684724328,41.9241952724558
