"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.4903330326104,40.3064039604291,40.3065020434227,40.3065049644995,0,3,3,2,42.9185646088593,42.033592411663,41.3657392277929,41.2666450212413,41.192557721032,40.312533540579,41.0884264809292,41.1489409578347,41.2826471762724,45.1521466749664,40.3150072622609,44.9962983483094,46.2323598106922,40.546999206248,40.7195604371099,40.7673975446328,40.9704494589564,41.4112637491626,44.9768392139673,45.0346460407438,43.3781114912639
150,42.0698267364567,40.306820088892,40.3065925871079,40.3065902259032,0,3,3,2,41.6891892205582,41.6915340169936,41.7092375507649,41.6560384756486,40.5852210361154,40.3313731725539,40.9413234999825,41.1642208633758,41.3699367519485,43.7291913012102,40.3289883156641,43.4977061378909,43.5059792808914,40.8659333724615,40.9322465909941,40.9683479668227,41.0018034776095,41.0136006037902,41.2618300279972,43.9524536339907,41.7780883687849
180,41.5453591264331,40.3064121545726,40.3064256497394,40.3065110490436,0,2,1,3,40.9729271811621,40.9680856981231,41.0053429392522,40.8138410403875,40.6558502263917,40.320474361608,41.3006553986553,41.4531785817185,41.9986340271564,42.6219464237412,40.31786761188,41.8768145833351,42.0307195079275,40.8153827818814,40.9917659046038,41.0156595651838,41.0482211932881,41.082408887968,41.0855276149486,41.3300998608838,41.0007499016304
210,41.5092244961283,40.3064520144264,40.3064734451832,40.3062486906996,0,0,0,1,41.2084532264952,41.214717278121,40.9674283568899,40.4941950061725,40.6746893446376,40.8765963878155,41.5245478598385,41.5204739738448,42.1202182446712,42.0976640271894,41.1456297196754,42.143230010491,42.0214861609189,41.3172787076182,41.5519038697792,41.7245155004773,41.6797872890615,41.5743717857999,41.4818515987349,41.1121289209174,41.27589431101
240,40.8896268546211,40.3064768528623,40.3064486106113,40.306434704692,0,3,3,2,41.1327210971717,40.6839991219247,40.4347722310452,40.4125799499154,40.5317886689691,40.3035696467146,40.6708993014381,40.7151341735539,41.5001763065754,41.735416880827,40.299475752308,41.137454182656,41.5188683755718,40.4170853554132,40.5416964558035,40.7201871787776,41.024674278166,41.1560802730828,41.3483367451999,41.0147845810911,41.2430501502064
270,40.8517110821122,40.3060863896314,40.3061750036931,40.3066909661796,0,2,0,0,41.0992751604677,40.9042116507279,40.7947449805881,40.8303155412396,40.9525283844661,40.6512773040659,41.1519007968888,41.0147454619433,41.5703966152336,41.5558600825829,40.3160617609328,41.3327028651477,41.2824960276965,40.4506398537018,40.4453620120708,40.4707411395534,40.5276616813473,40.5866653494113,40.9429716850556,41.0146310497328,41.1936604606986
300,40.730108869134,40.3062204262455,40.3065419853925,40.3061439696268,0,2,2,1,41.1803185092986,40.8782819578458,40.8181456657654,40.7750087110683,40.3098220201607,40.3049085426669,40.7600019298818,40.8662380175798,41.1920217741531,41.0544277063026,40.3111974603487,40.701479452939,40.8189368888058,40.418688287924,40.4365170460183,40.4772679225146,40.5126136253354,40.5482771533377,40.6588541344141,41.0826604309636,41.1882177221165
330,40.6119870841315,40.3067505579948,40.3065623140588,40.3065637901139,0,1,2,0,41.0632967684765,40.7974533865808,40.762179411253,40.7395617046251,40.5918051871643,40.3082693804063,40.3437390878899,40.4330930246912,41.026995847764,40.8366432516052,40.3070343750367,40.689809415881,40.6982979467199,40.4599958463065,40.4746173633251,40.485619217416,40.5115914960987,40.5639340361924,40.5898585348573,40.8733094920945,41.0375308232777
360,40.6888367225993,40.3065748553186,40.3063465837429,40.3067223000541,0,1,1,2,40.8234461515714,40.7161811504538,40.6751654004066,40.6487644659507,40.3036470379545,40.3113088543681,40.4024558938045,40.4037890860903,40.6772091805472,40.5755041395978,40.3090896309067,40.5072646223418,40.549649029359,40.4381410174266,40.4559694248469,40.4708668819403,40.5041936650965,40.5279089222099,40.5644540537616,40.8763212241528,40.9099854126325
390,40.6151625402493,40.3066220836896,40.3065802455564,40.30631668208,0,2,0,0,40.7172819737317,40.6681472496099,40.6771299935781,40.6418844471012,40.5524367123994,40.4236848203199,40.6794762482025,40.6267305931811,40.6469511599032,40.599260101284,40.3126825884951,40.5539898431835,40.5854307314669,40.4098084536191,40.474342708458,40.4805320515157,40.4807837516415,40.4853392727157,40.4927471075678,40.8367027237423,40.7746580518236
420,40.6604726332932,40.3063432124177,40.3063934305723,40.3064630760981,0,2,0,0,40.6386762767234,40.6219434314617,40.6175513451382,40.5923750581539,40.4969830626579,40.5032634949524,40.6228038120832,40.6126569293122,40.607596065721,40.5746817806594,40.3092313290456,40.5648476204865,40.5712455059745,40.4235656031221,40.4474408429862,40.4535668877293,40.4603978782689,40.4719718275586,40.4808766002724,40.7293645598408,40.6652891919105
450,40.6379110771894,40.3064579273227,40.3064235860767,40.3063761649439,0,1,1,0,40.6036341615165,40.5974860332217,40.5865151828464,40.5889905652976,40.4920132298231,40.3056170070959,40.4065856786724,40.569329993155,40.5987174175747,40.5562761877945,40.3099501187203,40.5558351902559,40.5573138943564,40.4219036751297,40.4374827220112,40.460484783944,40.4655067557491,40.4699110235477,40.4812756535838,40.5676863166366,40.6203279341076
480,40.5883162309614,40.3065164075574,40.3064342258855,40.3066587165808,0,0,0,1,40.5852168738868,40.577767450492,40.5845807407574,40.5483955591026,40.3053483725394,40.4543294951922,40.5198086471342,40.5776214481793,40.5663292045777,40.5180079179843,40.5366642695905,40.4976824731918,40.4750001083241,40.5895509576654,40.5781356766316,40.5859226069374,40.571687091358,40.5552624802826,40.5489575078452,40.5547932493331,40.5988430632737
510,40.5674559912422,40.3064167603017,40.306437436186,40.3062905279425,0,0,0,1,40.5411200093995,40.520333973149,40.5379710471389,40.4270511846019,40.3450683116501,40.3376729341335,40.5225051426339,40.5553314309568,40.5505359685701,40.5067161565758,40.5244547235042,40.5115445641704,40.512946205537,40.6170241819536,40.6174211662659,40.6155749039132,40.5931148786184,40.5794939007051,40.5704270246697,40.5454243111977,40.5725843288891
540,40.5605989974472,40.3064463128658,40.3064479756805,40.3064379791228,0,0,0,1,40.5081001401769,40.4918919732015,40.4740259796326,40.3409719518871,40.359923119216,40.3184765724133,40.5257615026276,40.5403447508328,40.5462338803485,40.5052721955249,40.4926335082571,40.5033117882944,40.5125344414217,40.6168003097726,40.6179909041436,40.6076296878523,40.5772554680898,40.589591010974,40.5515834523902,40.5543111705872,40.5317102406702
570,40.5619768744645,40.3064409192796,40.3064376399576,40.3064911304114,0,0,0,1,40.4370754027084,40.4044700551232,40.3634995909581,40.3488294020773,40.3635911031713,40.3185224092166,40.5458169369015,40.542482379022,40.5465762603192,40.5145462170209,40.5632211961575,40.5120824969534,40.5119251557305,40.6080662541412,40.608774013033,40.598803569187,40.5816521264324,40.5948161727929,40.5414165378901,40.5317390321549,40.4665760957498
600,40.5663405697574,40.3064377785384,40.3064380162948,40.3064641866595,0,0,0,1,40.3732742338162,40.3645762100224,40.3597697642164,40.3601173651745,40.3599779119985,40.3313934355309,40.5162561741183,40.5266485675284,40.5351948347464,40.525037588316,40.4653271032106,40.530205479574,40.5132392059739,40.5614538532069,40.5876997228649,40.5887715051828,40.5819670634342,40.5886162117389,40.5629459885415,40.4304309679946,40.38595647252
630,40.5645385849461,40.3064385911926,40.3064374277668,40.3064504512425,0,0,0,1,40.3899911548773,40.392221918269,40.3820980492802,40.3683673394913,40.3793542895087,40.3201505527301,40.4897497562648,40.5050264443352,40.5137318490497,40.5239356648337,40.3604989218717,40.5290823519754,40.516019683233,40.5096434848996,40.5349010314089,40.55584314988,40.5670657433866,40.5740174053382,40.5726778538561,40.3889614745778,40.3879682218319
