"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690708479903,60.7211702799293,60.7211841627966,60.721167871646,0,0,1,0,49.9749932558002,49.9691554339442,49.9690697870658,49.9690696935271,50.0575326013844,60.7001509426775,55.9907175284395,52.3653518526781,50.4971340601339,49.9690657357762,52.7456177412823,49.9690790139652,49.9693749233495,49.9690737168266,49.9690712647908,49.9690708866496,49.969070514748,49.9690702556988,49.9690701787976,50.1897014527713,50.1151230327294
90,49.9691561356968,40.3065478639793,40.3064354634431,40.3065581565139,0,2,0,3,49.9723443564732,49.9642003114503,49.4451776563316,44.6359888524082,40.3245514989569,56.0333570717178,49.1393969803572,50.0190285774701,49.9701372524187,44.8683896860364,40.3126663349245,43.2587104347469,45.7911739385718,44.3874249003075,49.7502185463262,49.9685172273501,49.9691961569612,49.9691947351457,49.9518351273345,45.7075727463338,46.4178372841604
120,46.7237906716177,40.3059446621635,40.3064315643008,40.305299521923,0,2,2,3,47.8347833727095,45.5104146908991,41.7256563402651,40.9302332910011,40.8342257969986,40.3137221573979,43.5596105979752,44.3572312358749,47.2929664204414,44.6941644513094,40.3419138349342,44.9303104238179,46.5110086556628,40.6259297422299,41.668594413203,43.6844959783137,45.8065896975982,46.9162569840198,49.3817427217241,45.3055004848419,45.0760593686306
150,43.0518205425819,40.3067314933539,40.3064575314941,40.306582374102,0,2,2,3,42.3459710636185,41.9086822392244,41.7358131455168,41.7883317370162,41.8619899999357,40.3219308108494,41.9076598699267,42.3409738895632,43.3201634970079,45.359757820505,40.332757553126,44.8331123095675,45.261138482288,40.8014092644396,40.8911644560962,41.0340382613749,41.4669461085009,42.0398358144559,47.0769566513985,45.5626451271604,43.0040074483012
180,42.3006305415248,40.3068536655915,40.3065031886264,40.3069624389579,0,2,1,2,42.0357923566995,42.0297788762461,41.9958026577585,41.9154977950115,40.8463760524269,40.3323428783205,41.1083975616586,41.3047210138324,41.6803460569096,44.1066983259478,40.3257950542108,43.6314134554654,43.6599415449989,41.2300354223063,41.2576099053476,41.2526188816652,41.2580699261345,41.2882853548168,41.8060491081178,43.6412922558557,42.123757942377
210,41.9878975062523,40.3065425828559,40.3064788408939,40.3061592006761,0,3,2,0,42.3942600089789,42.101763499819,42.2749956611859,42.421848742568,41.7910540503123,40.3096026439428,40.6394665579893,40.7172526296852,41.3993627344531,42.7204366146814,40.3311248825796,42.2614888236793,42.71717331354,40.8925493900821,41.0712397486072,41.0577387993624,41.0609584543999,41.1062479986357,41.1572513752087,42.8738339443504,42.7388983756361
240,41.9383772205113,40.3063589454001,40.3063900326732,40.3065785562191,0,2,1,2,42.0544630354339,41.8402289842845,41.8752346728569,41.8876087942698,40.3085078534859,40.3264276602622,40.9848506300591,41.1220825520477,41.2896748874724,41.7367850372103,40.3235987967214,41.1704198477358,41.6122426263022,40.9000377541668,41.1371118803218,41.1562306168699,41.190839026824,41.2573378627042,41.260985383433,42.4214126454865,42.2149706753556
270,41.5948101504662,40.306623341797,40.3064935550048,40.3058984233666,0,2,2,3,41.6616416356101,41.6070848711481,41.6775252329507,41.2801330031015,40.4488071964066,40.3137409560201,40.6498183726215,40.7661345971822,41.1664434721098,40.9336128345658,40.3180965302233,40.8788046024944,41.4211564948936,40.5135853950606,40.7231844825234,40.8203449286218,40.9213166759469,41.0082356070502,41.0642537173327,41.8939275872884,41.795496992757
300,41.5256497601083,40.3065715049761,40.3064666577343,40.3058609870624,0,2,1,2,41.3136384546358,41.2170177331249,41.025076184937,40.4143420658273,40.5973172530108,40.3149174602443,40.8541270577789,41.0481433613588,41.2145827332793,40.9513696207268,40.3156388646305,40.9897455966452,41.182328687234,40.6148039061203,40.6702902553088,40.6987943529487,40.8032358899675,40.8951141782324,40.9231053772855,41.1640686886595,41.4492693350003
