"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,42.2602782233842,40.3064365307429,40.3064677369293,40.3064121707181,0,2,2,3,42.2406126942519,41.8159507579322,41.6071046129396,41.6107141857021,41.8384172708682,40.3127083794799,41.2834902899473,41.3297103900035,41.4828548987269,44.4994512107819,40.3112734532137,44.408515327647,45.1267773721044,40.6604134464275,40.9720818062163,41.0799198365443,41.357528033983,41.8410575381894,45.8763153962439,44.5617467050603,42.7863770878618
150,41.2420545260672,40.3065408112638,40.3064973405597,40.3064406776867,0,1,2,0,42.5423547729127,42.6999773974102,43.1564662405002,43.2365947980057,43.3326195135833,40.3336337549878,41.0501462656227,41.11844783566,41.1932042826752,43.7701040063129,40.3054090248292,43.9207310417035,43.9341630061896,40.9294332925427,41.2159584837966,41.511300256481,41.8492847142597,41.9810845680841,43.3641073560488,43.8393739923608,42.6826729777488
180,41.150129914473,40.3064256082977,40.3065553117965,40.3066703363469,0,1,3,3,41.9421682862714,41.8030680565871,41.7077857277356,41.8319083178937,40.3015510690812,40.3293443812213,41.0669490696748,41.298898783412,41.3692846458886,41.4509763230673,40.315930583738,42.5216000003037,42.6046456645988,40.9894487625397,41.103611156005,41.4667806936471,42.011350095984,42.0149637206878,42.2773759192944,42.5745124663623,42.0824901300697
210,41.1359553026288,40.3065820699655,40.3065514638683,40.3057637425541,0,1,3,2,41.2228181584824,41.2552524667913,41.3321763316549,40.7078563351173,41.1074722526241,40.3199094704969,40.8340031983962,41.1142594750985,41.3404109986905,41.3612510560073,40.3080709043099,41.3210502261942,41.8666912173293,41.0200441865887,41.0350185175953,41.1581653278473,41.6901825010684,41.5292984562322,41.6196058450636,42.1684796269612,41.3009080339323
240,41.244847137198,40.3063415311397,40.3065754451027,40.3065313050044,0,0,3,1,41.1828702796257,41.0950755889333,40.8486250771328,40.5495331364028,41.2155052462097,40.3220151847023,40.6264495146448,40.6883055848016,40.9666533554927,41.148310616473,40.4022231128128,41.0875666134619,41.122204015435,41.4943386018822,41.2593747087945,41.2784890379364,41.4142824889416,41.3786593329656,41.418800057583,41.7526359024278,41.2276181950915
270,41.2809013133553,40.3063990569347,40.3065925127933,40.3065258559392,0,0,3,1,40.6833786067918,40.619422462347,40.5389875325531,40.4452375578363,40.3096928084001,40.3204580173303,40.6082446584577,40.613570748583,40.7014101557444,40.9250072408986,40.9237558779877,40.9152279519286,40.8648227746357,41.3449797761454,41.2591064278685,41.2277230293546,41.1801967959477,41.249235947622,41.3100947422986,41.5754169012926,40.7980845114428
300,41.2780764926866,40.3064044016606,40.3065511145504,40.3063024450656,0,1,3,2,40.3977441841204,40.3816096667433,40.3589003538564,40.3357586463054,40.3499140026947,40.3143602698457,40.4791360269712,40.5046449945915,40.5736939512922,40.7459571057417,40.312208845577,40.7579110305318,40.6888592841985,41.2600835212441,41.2082618622973,41.1715211718072,41.1013541294456,41.2060999637959,41.1564699197843,41.2993968219226,40.4762152388069
330,40.9709274073341,40.3062715162131,40.3064293272508,40.3062200266303,0,3,1,1,40.6461173671387,40.6526661209347,40.6460617581358,40.5795103764981,40.4089136707918,40.3114265915949,40.5747992953936,40.7067581756384,40.7623840921836,40.7507532388978,40.3193217024858,40.7667229415459,40.7137249853629,40.3889589935664,40.6253990504878,40.8339206125564,41.0012012186664,41.1286149488651,41.0144351683431,40.9219410751593,40.6649119854684
