"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.7228919502922,40.3061158580143,40.3065315380158,40.3060808419091,0,3,3,3,46.7341621369194,45.2222588926649,42.3218958054767,41.1065415870211,40.4929137653187,40.3856721028859,41.2117878317047,41.5718857858436,42.5314445061617,44.6329259458843,40.3190768690409,44.7109248879189,46.5846992683795,40.510628645659,40.9242723882301,42.26439736909,44.5673383431775,46.0519448558515,49.462159589537,45.200729488839,44.2840514215846
120,42.0234591749083,40.3066489430284,40.3064302869165,40.30664915713,0,3,2,3,41.9184212759758,41.5424119214889,41.3140606690948,41.2923226306914,41.8373257455033,40.3099753508932,41.2414418838794,41.292853996583,41.4067058289437,44.4042804879204,40.316922673883,44.3477650312062,45.4050470746624,40.587868629555,40.7470676560298,40.8344108795138,41.029917162265,41.3602925780263,44.8751579690447,44.3836847320499,42.3895671775042
150,41.5658474641962,40.3066841301355,40.3065062555931,40.3063025552447,0,3,3,0,42.1004897559821,42.1672712439061,42.4673082440245,42.562715113641,41.6133939950452,40.3319366670136,40.7707463851157,40.8322843974755,40.9468325700357,43.387294882163,40.3216544535104,42.9677545778405,43.1076669580654,40.788231207579,40.808978959708,40.8204837616177,40.8523930455533,40.8776525181714,41.1687005901769,43.7661681272975,42.0486432423277
180,41.4825884507851,40.3065062644005,40.3065017897912,40.3064369711474,0,3,1,1,41.848388766393,41.760582116638,41.6974111301361,41.5549218616597,40.3201237782668,40.3307715869058,41.3267964720447,41.4221706159093,41.5188317810526,41.8306097201679,40.3301648716157,41.2787491032194,40.9566575581315,40.8338269984988,40.9282476942896,40.9312555405848,40.9775508455708,41.0312072074245,41.0253164391609,42.7437752708956,41.9379329474543
210,41.3641793757722,40.3065001316252,40.3064377488608,40.3063045990897,0,1,0,1,41.7070539433789,41.5738589074439,41.5952013978467,41.4725176175375,40.3095678082227,40.6192094540164,42.1254126556385,41.8502385688254,41.710103472327,41.281136072137,40.330494336114,41.1273697479581,40.9102370971926,41.0236647160896,41.186104831181,41.1838985053141,41.2735750128174,41.3491878382426,41.3075716555517,42.459344501701,41.9504699655216
240,40.9417469638492,40.3064644191012,40.306432297883,40.3061873029026,0,3,3,3,41.2990718671091,41.2603590613476,41.3042326023318,40.8409049270566,40.3857120569705,40.3099885404774,40.996570649703,41.0235980980699,41.4229499117906,40.6710276162389,40.3137134992309,40.5240313316207,40.9401568157085,40.3773636023003,40.5443056956938,40.6388993545819,40.7113950615364,40.889904538471,40.8594541072243,42.1562749379816,41.4072306644954
270,41.106788661013,40.306899300492,40.3064494904144,40.3069958924972,0,1,1,3,40.7192705228169,40.6586837745318,40.5030512854594,40.4307324352834,40.4746050048321,40.318904464633,41.1404941386103,40.9220475795943,41.0899426088721,40.8464308378507,40.3170607911142,40.881956448121,41.0026653240418,40.6204190742986,40.721721254074,40.8149802640847,40.8520081878708,40.8700294358792,40.918021303543,41.2491175951606,40.7806793662723
300,40.9601894791206,40.306388488129,40.3064152006503,40.30628463524,0,1,0,1,40.8037966161214,40.7807344332192,40.5965414097898,40.5819523759849,40.4109401045287,40.4885265958612,41.0083302076218,40.9938340602804,40.9505640968067,40.905774894563,40.3040479135616,40.8919568996366,40.9508583862272,40.3585316481106,40.4321310283081,40.5839919259707,40.7750004107293,40.8005845679907,40.8715612428005,40.8085318514209,40.7653901407513
330,40.8736332120162,40.3064658918192,40.3064504002687,40.306490036214,0,3,1,1,40.7032062144445,40.6337451135272,40.6263775284124,40.6296722521233,40.3071652352166,40.3206420793866,40.5395588921457,40.7430139065318,40.9059414776006,40.7888098402825,40.3151747861264,40.7110429813106,40.6526311030968,40.3781554512324,40.3863907131193,40.3899494016177,40.4189374141998,40.4510654420418,40.5291015097356,40.6493567380136,40.7150558047867
