"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.8012155934058,40.305693540088,40.3064804746336,40.3057255738892,0,3,2,2,48.8569803819075,47.0203228145313,43.5852775757245,41.9515068361391,40.5943949126887,40.3803009022347,42.1807077027685,42.1470300189076,44.0019304721828,44.5855732790078,40.3165043259706,44.8622904741012,46.9443356653026,40.5000789595243,40.9569576359917,42.4047559330239,44.6473556469623,46.0752018754128,49.4674410305945,45.7389439265218,44.7028290563695
120,42.4575762937756,40.3065783246455,40.3064497506563,40.3066678806345,0,2,2,3,42.7527213621827,42.106658397041,41.698674271828,41.6791263228894,40.3225266506783,40.3314616540505,41.4054676268522,41.6631125806171,41.8185892294372,44.6052330592423,40.3118017580936,44.6635641520711,45.0809195546097,40.6334598942014,40.9431198136617,41.0352791837901,41.3927553558265,42.019987123138,47.3047232064166,45.1187407168221,43.3141060107575
150,41.5914325067545,40.3067621963823,40.3064973026485,40.3066335305451,0,3,2,2,42.0450282258274,41.9613845584425,41.9411158643317,41.7857424852702,40.8862191963598,40.32343158629,41.0088817230372,41.2947869488148,41.8580322587546,43.7256208723327,40.3227256386591,43.2546971143272,43.5102555763145,40.8184989745368,40.9367856053786,40.9748954304766,41.0287987161492,41.0579115037394,41.5462220922078,43.3104181249968,42.1974808022164
180,41.9410040372208,40.3061257339229,40.3065268782193,40.3063345209128,0,1,2,1,42.1348856918561,42.1350323209808,42.0879412344221,41.6579062438806,40.7519799289458,40.3176402655441,40.8682002366325,41.0908889669356,41.6772722082848,43.0505268330472,40.3223677380242,42.4200385166794,42.9225591354955,41.2481858366593,41.427383386689,41.415820339795,41.4132330132466,41.4312035103282,41.4257956385492,42.0550625528323,42.1515927334199
210,41.0017113674048,40.3066674205093,40.306468690042,40.3065155936872,0,3,1,1,41.9981022420555,41.9515503272835,41.7343394648168,41.236745840529,40.3070605361403,40.3169756065688,41.3219152239477,41.4413177772455,41.8937380484465,42.2215248950714,40.3139285324631,41.5065913304144,42.4322424388924,40.4315455639198,40.5238708715842,40.7032869111869,40.7895251619472,41.0153524889708,41.0369285980952,41.6156481907296,42.1867490514403
240,41.4098603217853,40.3064396562242,40.3064358563848,40.3064458031171,0,3,0,3,41.3747479545163,41.2070912537267,40.8471011908986,40.6203753653631,40.3827698108928,40.4712000302522,41.4423040068751,41.4401739774078,41.4634834547766,41.1575318048391,40.3136103129759,40.9545608526022,41.7993847275205,40.5148746038759,40.5363580813275,40.6070795892503,40.6235759641926,40.6581687509804,40.7068960712099,40.8175852387268,41.5600806821311
270,41.1647435475367,40.3068149623701,40.3064397318684,40.3062149416085,0,3,0,3,40.8899815767351,40.6744826778008,40.5948136157103,40.5004285546888,40.3603660182895,40.6281624544867,40.9664425728749,40.9963628864517,41.1236371057552,41.0344764246101,40.3112382559715,41.0343031644135,41.4938509589145,40.4039328886046,40.411550313602,40.4151718990907,40.4315556621196,40.4585520711401,40.4841312601249,40.564405479327,41.1440018140279
300,40.8404607662049,40.3065546148447,40.3064359320696,40.3064102608673,0,3,0,3,40.6896519717643,40.6418539330775,40.5230717840442,40.4490688095148,40.336078297075,40.4538501106509,40.8026758203873,40.8028428281735,40.8844360689038,40.7253585828283,40.3141793589306,40.6887873958756,40.7546529986358,40.3637208440621,40.3822076510552,40.3907352568227,40.3952218947618,40.4179254317026,40.425654897897,40.4646304381244,40.7715471620827
330,40.6606862407041,40.3066356965731,40.3064273408776,40.3063475808302,0,3,0,3,40.5072601502453,40.4206974464332,40.3805494642016,40.3732697068981,40.3278605942585,40.3259094251047,40.6599245513759,40.6540640653127,40.6769016114558,40.5869888071698,40.310676731729,40.5690702307331,40.6478032187308,40.3457624863122,40.3513479269309,40.3658162637267,40.3764243737539,40.3899841141783,40.3989994019864,40.3893372772039,40.5510803603962
360,40.5966228205488,40.3063361558201,40.3064623801091,40.3061545028606,0,0,1,1,40.4877471006525,40.4807729295274,40.4607867671197,40.4482960145202,40.3279218608929,40.3132962099976,40.4935455181838,40.5650101354051,40.5628786514651,40.5960038297373,40.4830141709546,40.5826300207114,40.5452619283756,40.5300639015524,40.5150431259312,40.5045458170115,40.5101900061003,40.5179449574949,40.5124565396911,40.5476278144417,40.5235354268221
