"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,49.8615371109936,40.3063768382666,40.3065034438622,40.3057817284882,0,0,3,2,48.7771843326194,46.967058850476,42.4266966168546,41.0960963457395,40.5103000527158,40.3789525998137,40.8514668565931,41.5398892491507,42.4037556583667,44.3997860805893,43.5799225843984,44.5362601036336,46.605032017833,45.5435336081841,48.8571675652368,49.8270693334674,49.9704718861875,49.7981238701709,49.994848718471,45.2586734670275,48.4213636514489
120,47.8691440786073,40.3069912279401,40.3063437709712,40.3068006712347,0,2,0,2,44.3436028425108,43.0444940451763,42.2795844490462,42.410126354662,40.3384925629038,44.3078186588757,44.2220752685065,45.0124085909322,44.5691953330322,44.4425180497622,40.3065358429005,44.5706461915975,45.6164706660299,41.8397556593726,43.3293195238468,45.38088912585,47.5169684163675,48.4609209310839,49.569442387285,44.3337214575839,46.1711689435505
150,47.1712647503507,50.4747085844829,50.4754074717515,50.4752764557988,0,3,2,2,47.3699778277536,47.7196683603552,48.1987265415354,48.6986905754805,50.0863154029816,50.4614179515021,47.9814259224179,47.977230804993,47.0303632824822,45.8734314214981,50.4739346467701,46.0690420610956,46.001853927158,49.7211644613013,48.4955453542346,48.2872916431343,48.1568602067125,48.1689529532456,49.2242088019207,46.8589033625358,46.949554865383
180,47.0851741972449,50.4744398355939,50.4758551671688,50.4748654753355,0,3,2,2,48.5303083803055,48.4123478104229,48.3654123480293,49.1535144740242,49.8159315628732,50.4776567784427,49.6267837164935,49.5333212679883,48.3148158180701,47.2001632325207,50.45219266365,47.8915371146804,47.9368964487121,49.9794273645318,49.9149305896062,49.6695849634279,49.2873438566037,48.8116594675865,48.3991062847527,49.2915389107087,48.4757162464978
210,47.6061035473827,40.3068539848992,40.3064282652954,40.306802826008,0,0,3,2,45.5778342908067,45.335410024612,43.9235159837397,41.7006424982412,41.8854014375647,40.3397939102538,42.1940901530789,42.455741331251,42.7110692988309,43.7984113089036,46.2744179993652,46.3191272194833,47.2046483745582,48.2240989041568,48.7801374195098,48.5150571562984,48.275578320285,47.8911222368075,48.0355693315308,45.2718312994668,45.9537909046544
240,47.2576193778646,40.3066300405019,40.306559201535,40.3067411911451,0,1,2,2,44.3646713648938,43.4557687508728,41.7541382342326,41.5585670397005,41.9732951394879,40.3229702158192,42.1277543303329,42.2454892712249,42.6419618727442,42.7692222088679,40.3540714909511,43.2156585832599,46.2989739008051,46.1333549956401,46.0998211420636,46.4377205404535,47.353258507372,47.6509792568807,47.6951187178964,44.5170603146541,45.0325626844869
270,45.8632786347149,40.3062705182323,40.3064764590439,40.3063656631522,0,1,2,0,45.0391517542554,44.7214252853551,43.8166363681625,45.214411053524,46.8447465882205,40.3314300135462,41.4416911724012,41.5767938073446,42.167892591161,42.8702462834837,40.3290810215484,42.7870830990442,44.7292960289292,43.9507107417615,45.1420714773347,44.6382611939063,46.4186892219192,47.086389271701,47.4139866697321,44.2664199334979,45.100085082071
300,43.9520005220734,40.3066095387501,40.3066030725521,40.3067602282401,0,3,3,3,43.128693492785,42.2083050211538,41.8481281949516,41.2674755020579,40.3151575692729,40.318874845604,41.4100793011948,41.5032824086021,41.865962848509,42.4340175573895,40.3215951558401,42.3835287242541,42.914962137317,40.7581478995165,41.6162525854287,42.4943235085798,43.9783851713048,46.6969000654101,47.084160346063,42.3198048354075,44.3706088592849
