"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.7015473704932,40.3056425919692,40.3064527264635,40.305607162624,0,3,1,3,47.1493670390374,45.3394060041873,42.1821700273646,41.0946845807159,40.4640429133233,40.3743201479201,43.6349462114164,43.7522531430061,45.7990805815042,44.6057947147859,40.3184107400832,44.7635673289749,46.7166950781587,40.5061622564017,40.9582959833622,42.3921714299445,44.6441893982105,46.0475536414285,49.3776847505668,45.8181954334909,44.6328055882528
120,42.6968934221825,40.306358649667,40.306463494984,40.3063416849576,0,1,3,3,42.4994231390205,41.9807517886604,41.7704806457887,41.9540135838795,41.5572306229505,40.3269436274575,41.0983002503183,41.3353898210869,41.6661802381269,44.8082725025917,40.30887394299,44.7830213727691,44.8820827228863,40.733906929461,41.1206273592492,41.2892725698494,42.3938365805298,43.7731385321111,48.358743220572,44.4260710907031,43.2156923071402
150,40.9668724184543,40.3068535800787,40.3064419729195,40.3069788637698,0,3,1,3,41.492199650123,41.4215020836615,41.2989922363742,41.2657259653772,41.3133054017769,40.3272716653185,41.2936893959806,41.9353568603687,42.4697286367152,44.1921619211827,40.3114838094111,43.7907455132545,43.5860454265224,40.5371094317556,40.8234102194925,40.8783844687437,40.9470838785284,41.1048206842517,43.8109286698642,43.1981754007495,41.6413397440832
180,41.6687356232409,40.3058383988075,40.3064023433398,40.3062214368774,0,3,0,1,41.8273243938467,41.840310783634,41.7898759340132,41.5650452099214,40.8973051160632,41.093790939628,42.2050613785984,42.2634033898389,43.1804089034265,42.1494538112443,40.3243500824943,41.6551475012126,41.9987713853796,40.6909185991118,40.7784721105933,40.788755214988,40.8335909893125,40.9182369453278,41.0743407986766,42.2857788996936,41.7887573180727
210,41.5285484582406,40.3065781729782,40.3064413306016,40.3065233823041,0,0,0,2,41.2778459866241,40.9985692978976,41.3024753882771,40.5670257732392,40.3445731404743,40.9874143297596,42.0765767218396,42.1907246823449,42.5697086789055,41.6930295236205,41.6174586254836,41.4991356076145,41.6834995502142,41.3185559026543,41.585494198955,41.4069756873377,41.2163652476621,41.2760248813281,41.3122939508193,41.7679236837201,41.4245219228422
240,41.030228929691,40.3065046082445,40.3064625389618,40.3062993720984,0,2,0,2,40.8496434644269,40.8302844112444,40.8090144029092,40.5001101601132,40.6920410888005,40.60959501817,41.4010673372023,41.5389335423545,41.9710009406147,41.4268936439446,40.3064541878256,41.2735131707212,41.5354952576811,40.5742386944201,41.1610769888169,41.1657410903209,41.2775152758733,41.3521093217503,41.328378073725,40.883397549209,40.9234638142942
270,40.82779316706,40.3059830360149,40.3064217149637,40.3066083144221,0,2,0,2,40.7958841204189,40.7654905764377,40.6291228120506,40.5749649326308,40.5139681323556,40.6947934791617,41.2725641177226,41.2329571824589,41.6158609317356,41.3145680125766,40.3113273557252,41.1406297035922,41.3236147396808,40.3976929513528,40.4729664808013,40.6078435107279,40.8265794339945,41.0081899262317,40.9685606803971,40.5746013931683,40.7749702561458
300,40.7023005218089,40.3063658504334,40.3065321197549,40.3064328504417,0,1,3,2,40.8201173961594,40.6938968828931,40.6316497942933,40.5787620456363,40.3638676853438,40.3077893736725,40.53280638468,40.5373208215427,40.8008576215519,41.3771314425869,40.3111651981415,41.1078921899962,41.1310368602266,40.4389349851489,40.4553569786395,40.4902135888273,40.6202956485243,40.8449687706563,40.7660208531813,40.5113080783456,40.8571598202526
330,40.7132421392061,40.3074082508533,40.306640964711,40.307360828099,0,0,0,1,40.8349198360748,40.7827698967357,40.7370247307468,40.574040476914,40.4690651186564,40.508013198069,40.8452905812176,40.8214363507651,40.806185879084,40.9321326949358,40.6401581060998,40.9944734770662,41.109363568496,40.7866901266218,40.7539610786386,40.6926918958871,40.6590502188706,40.7447293802778,40.7202252450041,40.6487582254273,40.8961385062648
360,40.6183930436277,40.306090959726,40.3063234284006,40.3059291989213,0,2,0,0,40.9075112774997,40.9334740512709,40.939117252496,40.7318059680072,40.5743444829076,40.7092490855868,40.8099519178393,40.8316648793469,40.7943841754038,40.899743759598,40.309541218175,40.915111399092,41.0115998140267,40.3839561923919,40.4730903841153,40.5720600369242,40.6168057354558,40.6382525287972,40.6967834580906,40.8436880678807,40.907745421328
390,40.5185297800986,40.305766231004,40.3062330542315,40.3062177138497,0,2,0,2,40.8400918288732,40.843930688702,40.7511904465878,40.5859457183292,40.3034842513099,40.7358630900844,40.8072985774723,40.8131150321499,40.7670690360218,40.7475240286135,40.3090984683752,40.5295958228765,40.6259476644057,40.3259492946891,40.3378457513836,40.3797568457545,40.416265206008,40.4401448603875,40.5307303084594,40.821228194534,40.8483459085054
