"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9702161751204,60.7211772502698,60.7211842904804,60.7212199711192,0,0,1,3,50.0220613744505,50.2278401022878,52.0065218191091,57.2454655340266,60.6819792025912,60.700120528886,54.3584817630057,52.0653908452931,50.3247294650327,55.0622932136071,52.2128578752499,56.8399769856114,54.5359226745826,49.9693098013855,49.9710524729359,49.9827079346682,50.1156753904455,50.6171202566456,50.5180890742732,49.9733031070765,49.9750785879757
90,49.9671153545105,60.7213025839291,60.7211826097371,60.7198677523957,0,0,0,3,55.5943447630985,57.6220514235407,59.5369508632108,60.0653093931658,60.6067263223202,57.9009570602947,52.633171354042,52.1215224809525,52.3726632403417,55.7905891165198,53.9367611487538,55.5542236759384,52.7612749952523,50.1820247948748,50.0937708919036,50.0310391936888,50.1246703719716,52.8376805474618,50.3495972920532,50.4641053412231,53.7342610433936
120,50.056919070774,50.4753904473919,50.4754240259335,50.4752016046776,0,1,1,2,53.0800960776472,52.5991846995519,51.7758853864541,51.2895130946783,50.5147868800159,50.4958790557327,53.2401426747555,52.9230885145329,52.2563940601245,55.1522855572728,50.4802778809355,55.1564785177848,53.8497037631881,50.5270407597431,50.4204210543801,50.3034346494296,50.1911534682536,50.4352729664043,50.9723943899737,51.5378917564249,53.346328358917
150,50.7562610703384,50.4753278076301,50.4754396966896,50.4758667851253,0,1,1,2,50.9737651690783,50.8558425300229,50.7576993774482,50.7058496523319,50.4687928364956,50.476418892829,52.1197548172089,52.4714454427864,52.4269503974311,54.3510246616566,50.4967794760102,54.190400857406,52.8219440359199,50.5711520027386,50.6030642093555,50.5814633882399,50.5422546572732,50.5363021093732,50.4168901414778,51.4173187111997,51.1275150730719
180,51.157625742541,50.4755177213164,50.4754719445885,50.4753654818275,0,1,1,2,50.9547282020949,50.9776505436633,51.0518083254478,50.75734064511,50.5703053540399,50.4811904474018,51.1554303471336,51.3165326228609,51.6542733039473,53.4957013351578,50.478098406397,53.2642587756341,52.3377862299378,50.702356370811,50.8022634200681,50.8524645902097,50.8690275764333,50.8615801247821,50.6640512102636,50.8287827136192,50.9649664035883
210,51.2384630916611,50.4754734789487,50.4754716151593,50.4754719148523,0,1,1,2,51.1154647860018,51.1472470455295,51.0249827340417,50.7208249711197,50.5649778806548,50.4750461652316,50.7627394767083,50.8232222619593,51.0970491992642,52.3898665106758,50.4823197712215,52.012424499963,51.9134555075773,50.7046339357812,50.7803667123135,50.7887740882611,50.8439791816822,50.9202694205061,50.8619043474129,50.8823823901553,51.1013602368201
240,51.1794656829666,50.4754688593587,50.4754474369234,50.4755855926704,0,1,1,2,51.0765699182862,51.0263745458756,50.7256199746727,50.5631349618478,50.5546097145502,50.4795366402676,50.7004859145113,50.7159283459533,50.9513842104337,51.6098130641295,50.4772553761001,51.2284908909092,51.5378714318722,50.652735731062,50.7586486686373,50.8006079055199,50.844090755567,50.8981424197798,50.8526058740889,50.820005148854,51.0839471035751
270,51.0467833792454,50.4754707351073,50.4754722003891,50.4755533613776,0,1,1,2,50.7908039410641,50.6655901031625,50.5611786031938,50.5581400068627,50.5551725297955,50.4785962542699,50.7086519695189,50.7121402659229,50.8437711762524,51.2069429237477,50.479066965848,51.0459913114308,51.7229538537218,50.6112581076493,50.6952546100719,50.7654744577498,50.8412817580286,50.8943928158013,50.8182823733961,50.791403112795,50.8886569196095
300,52.0277072983552,60.7212333627508,60.7212898382205,60.7212875066616,0,1,2,2,56.5348094999482,57.0405430366014,57.4869105912477,58.0006040717553,58.4506040991395,60.720853491657,56.7085129271845,56.7414194737843,55.892481921837,52.0956952274501,60.6489588101561,51.5252114244989,51.8154646741071,57.977557478656,57.0746452361332,55.5333177966482,53.494599266383,52.2031415839564,52.2922829864868,54.1149282020849,55.6495775390954
