"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.3378433502589,40.306456676903,40.3064383729218,40.3064164758484,0,3,2,0,47.1480549337825,48.8136802051107,49.6307343089953,49.8812804221762,49.997235188572,40.3108688128169,43.5055997432875,45.2268827144177,47.6634131395267,49.9246459919503,40.3024074714518,49.9148262979599,49.438720925151,42.6404330076053,46.1138767064266,48.0968463807389,49.2797068162378,49.6637466721422,49.9656632909295,45.3804953596098,44.2884300453432
90,45.1241081970627,40.3059929654028,40.3064817966301,40.3069258288936,0,3,2,0,46.1751357749106,46.7400453919518,49.3825420587131,47.7580531069485,49.2791811409362,40.3941768074094,41.1980653435036,41.5726521660181,43.0227656637542,49.0731954276921,40.3159458871181,48.6466104438951,49.2769164607432,40.5076016061334,40.8062847657682,41.6976537130748,43.6739034614996,45.1706543779453,49.4680282226524,45.9701334412852,44.5085957288106
120,42.3369203155218,40.3064155753971,40.3064340422074,40.306549809408,0,3,1,1,46.4735387083069,46.2498802927444,45.3049834350091,44.1083652838948,40.3373505467435,40.3156045134625,41.9248877933165,41.8384220055529,43.3168054936025,45.1752417500197,40.3175219476647,43.5387065582833,48.0065352174578,40.5913302550555,40.792910656476,40.8162530523768,40.9649370352155,41.3329474327659,44.1391757806379,46.017701965218,46.2959780404322
150,42.2451447807912,40.306519503245,40.306440313176,40.306299150492,0,1,1,1,46.3148427103261,45.1535985099483,42.5933376271188,41.7367778516273,40.7246403277311,40.3330473692009,42.0679764420015,42.0669603661053,42.5266141396576,43.9359928951735,40.3130904209504,43.0264800461695,46.9130918914535,41.131635966473,41.3997855144394,41.5635381611525,41.6970386730825,41.6571654116508,42.3661419216671,45.1466621606092,45.9186911534893
180,41.936721142395,40.3065894814519,40.3064531992649,40.3064176512996,0,3,1,1,43.3275605536614,42.1274505722235,41.2430056385368,41.5636793191668,40.915897979498,40.3297551286139,42.5514673535271,43.3177130114893,43.3336833269536,42.7981844271378,40.3269396558329,42.0112916067065,43.6098264990265,40.6294243022581,40.6613374727591,40.6936834921262,40.8898115711978,41.1047644377303,41.2190284705154,45.598765853834,44.8699487344202
210,42.2506283227348,40.3059023455363,40.306464979261,40.3064662405858,0,3,2,0,41.9749094447865,41.7914953471416,41.9358664603175,42.0411454248585,41.235625144957,40.3261391866549,40.96366148022,41.4689550006855,42.0323691863772,41.9947779102235,40.3472272262382,41.8308608512209,42.3042535406763,41.0460145545044,41.2703222562095,41.2573894648323,41.2475558479185,41.2767399778924,41.3458281021403,44.5015181171108,42.3969995507417
240,42.1797452256408,40.3068366314272,40.3064354952986,40.3065268461557,0,3,1,1,41.9387309094361,41.8599764210453,41.8801736360695,41.9448464835189,40.3121938916321,40.3274589258938,41.1669969267537,41.4624088388551,41.9364741682571,41.1092873845126,40.3246475086027,40.9763951153898,41.8751316614827,40.66532634125,40.7936829125973,40.8941470223906,40.9638913430642,41.0548592268236,41.1621624892553,43.0116469454774,42.1106384020128
270,42.0347550080486,40.3066808674721,40.3064488059479,40.3063038332529,0,3,1,1,41.6885304180218,41.6663678710745,41.6997991795246,41.6907092906709,40.3166916626279,40.3186739088904,40.7232831909981,40.7981386521035,41.1461900220687,40.9728872468206,40.3223208901811,40.9317715210714,41.3618535691135,40.7554719172109,40.7626178750618,40.7764451521799,40.8325135750479,40.9224073401175,40.9503067347923,42.2613753626134,41.7337933933042
300,41.4966548885539,40.3067143937619,40.3064357497357,40.3063787626532,0,3,1,1,41.4604804643554,41.3519720972286,41.0645062399582,41.1280436528773,40.335005539758,40.3188790584997,40.6357496634781,40.6897595877479,40.8658110964838,41.0244835296788,40.3183094953295,40.9870709235171,41.1526526834175,40.4731752118019,40.4972345911673,40.556937976237,40.6332700196488,40.6935715358006,40.7255698368213,41.7940052538101,41.5273904319458
