"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,48.1417020405697,40.3069491676653,40.30657922398,40.3063483587427,0,1,0,3,47.805187784557,46.0730386553033,42.4592032294865,41.0003973774204,40.4873411406934,43.9239334458574,47.076986473662,46.8350146685996,46.4558152369313,44.6914759932367,40.342471498406,44.8196186698804,46.1207891492599,40.9471538993563,42.7165803666214,45.6102085425333,48.0844741635448,49.0413250417219,49.8568479910416,46.7289785079903,45.1727011684453
120,44.430822805978,40.3063368234026,40.3064397575727,40.3061859085371,0,1,0,3,42.838652510234,42.3840353276177,42.1248745198061,42.2076410300888,41.6585191327041,44.1509502079972,44.3078922339384,44.8344258571553,45.751828149744,45.2729318412552,40.3244888995686,45.3236367552381,44.9464093539284,40.8663953876647,41.0669787787781,41.724416496794,43.0682418244569,44.17431613573,49.2276097182071,46.2253402118873,43.3606970880622
150,43.3386513809383,40.3061062143737,40.3061927346843,40.3063062049766,0,2,0,2,41.9921198991205,41.9507377608831,41.7232700463177,41.5195689888657,41.7867812998256,42.968799665891,43.1223623007362,43.4168707926874,44.078697722384,45.2934419897535,40.336459343015,45.4396182042775,44.7825313599233,40.7789635158437,40.8302928312388,40.8712299539318,41.0520609425261,41.3860319904447,43.6030228019271,44.2111537352682,42.0618258336709
180,42.826650927353,40.3058852169638,40.3064322538764,40.3059529725994,0,1,2,2,41.8569445929897,42.0138711694648,42.0941630518526,41.6932517232953,40.8383506017425,40.2871369355248,42.4306393462018,42.2428271730555,43.1604674572602,44.3015704219413,40.3206330875662,43.7341968953775,43.8669718420754,40.7415060250684,40.8787562519247,40.887910817576,40.9407239978777,41.1074759133549,41.4671265984231,42.0128098798753,41.971088814734
210,42.5434483040282,40.3068960022434,40.306505244329,40.3067469164652,0,2,1,3,41.4235167091551,41.4370429662547,41.404936916122,41.037941872215,40.6055327899255,40.3151373156611,42.4016250862912,42.8415101007517,42.7084710175098,43.1440074316691,40.3192421953318,42.61351880208,43.0851773213431,40.5067399871298,40.5395111381627,40.6241384452404,40.673459773159,40.7922095074588,40.9074176695297,41.0565021998747,41.5080608151026
240,42.1188298906067,40.3063704359735,40.3064623924819,40.3063641166676,0,1,2,2,41.4603572064373,41.3522891593015,41.006300765158,40.6779691024373,40.7235752096514,40.3165558172847,40.6631450758701,41.2969698451728,42.485334288474,42.6983553110862,40.3116476733718,42.2031227397702,42.4051240558731,40.786351551079,40.8126478344565,40.8165620650684,40.8501983621201,40.9326828918743,40.9747806356089,41.1037285461439,41.4696138175722
270,41.699554795971,40.306510894434,40.3064185908836,40.3066458320634,0,1,2,2,41.1354578642698,40.9183158831877,40.6384258958121,40.6093344154062,40.5452282224474,40.3162057374289,40.5541770408287,40.6537531521072,41.2740059352934,41.9020892701999,40.3106092671511,41.9985512344922,42.2515422330789,40.656138432041,40.8646504580865,40.9178598794285,40.9180422272786,40.9895127801049,41.0124326250323,41.219315050282,41.2051084385862
300,41.3813600807162,40.3063450413725,40.3065297982127,40.3064034508176,0,2,3,3,40.5650922024333,40.5425253867892,40.5329756008517,40.4987929674642,40.455784908174,40.3145656014873,40.4634357342069,40.5016106681854,40.5332345045356,41.2960815546608,40.3158376481527,41.5819276835461,41.9796231137876,40.3894741233118,40.5375828412446,40.6738080596919,40.8274133583642,40.9517566536257,40.9779281792623,40.7054990977088,40.609126667176
