"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.3187384233142,40.3062296820119,40.3065040120311,40.3057113586336,0,2,3,3,47.1596109343229,45.1250745395036,41.8812328959792,41.0387726141442,40.4543686586815,40.3964488048609,41.1920921201671,41.5750387425898,42.7270804943138,44.551513947579,40.343946799678,44.7113063622664,46.7968263940554,40.652759060145,41.8103541708937,44.2930312097973,46.7916396460488,47.9079130103479,49.7382368103398,46.7062039869818,45.4604746338817
120,43.0294322826987,40.3068584038932,40.3064996377367,40.306833310934,0,3,3,2,42.672127847275,42.2281389666454,42.0007298976837,42.055029210562,41.4703263601841,40.3147377839821,41.293483779242,41.6571828748639,41.6910335726202,44.8033804235753,40.3197929261864,44.8472038467883,45.2945230817239,40.5973286828158,40.6800177635715,40.8158157666022,41.2611374264537,41.8803814536705,46.4249579234642,45.5338994868965,43.3162205934646
150,42.1904498030744,40.3064307352232,40.3064331563936,40.3065150934676,0,2,1,2,42.134589015111,42.1576431419872,42.1701869948692,41.9264088334159,40.9576786909982,40.3358954536186,41.2561274131753,41.3091195234508,41.8315961539357,43.5848385510354,40.3248682743132,43.3571564883638,43.5886120761397,41.2271842709656,41.2861886888269,41.2751783225906,41.2733504943368,41.2962209426103,41.7221330157614,43.6018700439761,42.2260422580567
180,41.9278550864911,40.3064843485804,40.3065205775512,40.3063499498347,0,1,2,3,41.4564093451851,41.4662543272449,41.2167158840625,40.898400568884,41.0081793425993,40.3075819508474,41.1047060411915,41.3272960132374,42.011457383179,43.2384524452885,40.319100907021,42.6941611116258,42.9784174322236,41.1773602518042,41.428593194571,41.4319508164777,41.5042043325817,41.5969794068599,41.5811144775619,42.0613226519068,41.4356763925883
210,41.9473503390191,40.3066352908046,40.306384445519,40.3063657819608,0,0,1,1,41.8130016284091,41.8497092178295,41.4820086934115,40.775684470575,41.0673488700726,40.3182781725502,41.5643830047629,41.6638462124986,42.1040946646813,42.2683492536341,41.2087318080094,42.5588460920905,42.944770547841,41.6828396966984,41.9246933590825,42.1480758612248,42.1710876610576,42.1007592965845,41.8596517025082,41.4091990346894,41.8211439246559
240,41.9096635673847,40.3063317776518,40.3064026295724,40.306435333672,0,0,1,1,41.909230481574,41.6788062976781,40.8079490388025,40.4617825867305,40.3714608867065,40.3109683777095,40.6102912375013,41.6040860266092,42.1191498245845,42.1481671014391,41.2154239828618,42.1490433022428,42.6654323042629,41.7995558933185,41.9031344831525,42.1691437023568,42.2826170577347,42.1306250615027,41.9502839127338,41.510740131128,41.9428620622663
270,41.7527156567471,40.3065044602635,40.3064801429318,40.3064344630968,0,1,3,2,41.0548431872927,40.8332503064834,40.5793133773038,40.5677457080547,40.5985580934814,40.3198193532594,40.4531369857081,40.5060246198429,41.0592986030117,42.019864074382,40.3108515334599,41.8609810660443,42.0128872465582,40.9999839043075,41.4668573724266,41.6633482717914,41.9510796530691,41.9622478804121,41.8464735739969,41.2455806066697,41.251933674763
300,41.6535690446499,40.3066753782645,40.3065406275611,40.3067590916662,0,0,1,1,40.8567002954381,40.7835718838109,40.7516453161985,40.7435228921831,40.6408611469242,40.3120801626373,40.720476483981,40.7087992004161,40.8008599024917,41.4654354981642,40.9186742206699,41.4928427205025,41.4029982365658,41.1451342053017,41.4256301631089,41.5114996770134,41.6394039018126,41.7702115699052,41.7392664923926,41.0228341429561,40.9228767109536
