"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6121373919097,40.3064354807337,40.3064386499185,40.3064060178211,0,2,3,0,47.9200924793019,49.138772717866,49.7261370365824,49.9068727797484,50.0036308312896,40.3024010968339,42.0683812579997,43.7879229871975,46.9299397283822,49.9441219270486,40.3108653940935,49.9396790619121,49.5459114061475,43.3706411865364,47.0067572865285,48.7318332562206,49.599138602573,49.8303729704608,49.9681252928865,47.0874794733512,45.6260374062102
90,47.0738304656108,40.3068246029286,40.3065291101415,40.3073648403458,0,3,1,3,45.3812439412357,48.8175219522693,47.6422877846621,45.9419819120345,40.3155952342065,40.316235455957,42.9973466354591,43.7822033188993,46.138191149812,44.4048020767064,40.3315756512732,42.7753417682933,45.6895594005012,40.5780259511663,40.9460287823345,42.0249403672223,44.2379202226841,46.0243060550508,49.6377777033287,47.0952109759253,44.3764318338966
120,44.6861601179924,40.3060314084116,40.3063610046477,40.3052398855403,0,1,1,3,43.5188439133339,42.6184915652734,42.0358476056345,41.2518034023478,41.5897072680795,40.3204799213305,41.7721220117206,42.0894759386939,45.0054616592694,44.6843810694595,40.316331254776,44.8497339378016,46.0025678049534,41.0425591388144,41.3287995683178,41.3604599094712,41.9120772118265,42.9122598465451,48.4438060821257,45.3457246773763,44.6710899474702
150,42.5421542863103,40.3068365376426,40.306493345106,40.3061809163302,0,3,1,3,41.3394363114277,41.143459118108,41.0317050706365,40.9754692715378,40.9319988773983,40.3205505938811,41.6385955916552,41.742066986327,42.5606682869441,44.2681011271311,40.3211658058183,43.8482752413875,44.3653968006755,40.6755258027037,40.8113216742287,40.9347666881614,41.0286429724367,41.1481219007622,42.6012853118375,44.1034457225483,41.6836591599252
180,42.0982441005708,40.3063847915365,40.3064240563007,40.3068379569396,0,0,1,3,40.9964146702544,40.9378931832748,40.8237983785046,40.8175113207834,40.6747134026711,40.3081958962979,41.1180885613317,41.3854389519211,41.2841259806845,43.682104568354,41.9960756626296,43.5540856747742,43.2768904155612,42.1972624151438,42.0594379909768,41.9779226731345,41.9029640754828,41.7817994149696,41.9260345066055,42.2568760886562,41.0378324867973
210,41.9544359386372,40.3064565504069,40.3064532355368,40.3064845923372,0,0,1,3,41.0169971732586,40.8924580699047,40.8371089522408,40.8275819072664,40.7039727588979,40.3150623053851,41.6039112861557,41.6734839347972,41.3365093962211,43.0210906218744,41.6194572886761,43.3607707232441,43.1775726152424,41.9673982103998,42.0836443752916,42.0737019888708,42.0352781096092,41.948909649643,42.0297838927291,41.1780995599744,41.1643610689208
240,41.7130356339471,40.3065063050035,40.3065000171466,40.3066932999705,0,0,1,3,41.1755158844054,41.1386595042082,41.0147580251486,40.8180030543569,40.6338482504497,40.3069169229786,40.8785150959875,41.0183377689678,41.1509958221461,41.9676882328786,41.3178891761794,42.9555048964328,42.5578605277058,41.6078351536221,41.6646784956882,41.7360427436903,41.7992139555411,41.802387358746,41.9609791925601,40.8917806015545,41.2975149020013
270,41.4597556608786,40.3064198457898,40.3064639711943,40.306711870427,0,0,1,3,41.0350899747385,40.9777988933618,40.7861359600882,40.6258051941439,40.6687215348468,40.3095313656922,40.8313739439005,40.9679481529497,40.9825183393436,41.1893306694924,41.2155781448455,41.895915262854,41.80428887782,41.618146052877,41.6094927420298,41.6174971493641,41.6288719093669,41.6299855972264,41.7875114643911,40.7565625571082,41.1283935335024
300,41.2602721107295,40.3064380145676,40.3064884840992,40.3067079771806,0,0,1,3,40.7693183670891,40.6524874382612,40.5698735495064,40.5532343246674,40.6141093672958,40.3063873096404,40.7599179667121,40.9040080926027,40.9337581651859,40.9724973357976,40.5697646505352,41.3386519816144,41.4440242620401,41.4937523025459,41.4660376786399,41.4609436796576,41.4528103241461,41.446610783387,41.6253404155656,40.6636294710752,40.8920013251965
330,41.1429844635755,40.3064435554808,40.3065197622476,40.3067403794229,0,0,1,3,40.6085865922151,40.6002370533146,40.5863521391833,40.552565310056,40.5909900379779,40.3069670866127,40.9733708459171,40.902436235689,40.9336233744581,40.8992458551793,40.4688522618373,41.0061556300064,41.2247966759652,41.3081653521947,41.3270586758494,41.3606425296829,41.372360095708,41.3633180578113,41.4451696047497,40.6044569659329,40.6391480943743
360,41.0419423649604,40.3066023347259,40.3065452102205,40.3067894776315,0,1,1,3,40.6612136363706,40.6079260581474,40.54459740937,40.5017819878934,40.5664635970137,40.306967509821,40.9807691907412,40.7968707408314,40.7641381608159,40.7814177378655,40.3108995281635,40.8243922910836,41.0885985751991,40.9311633159893,41.1494929949677,41.2298127574941,41.2288508997227,41.2583521145183,41.1750390511033,40.5679699111551,40.720823382126
390,40.8886009251524,40.3064257521035,40.3065418707233,40.3068078631405,0,0,1,3,40.5700372513574,40.5311800418713,40.4770362487252,40.4458097057979,40.5250617256446,40.3071199162034,40.8035123188997,40.7024932876748,40.6777533242221,40.7013096642909,40.6555763383691,40.7308544610804,40.9876678886127,40.8978955905211,41.0204872872184,41.0421646100184,41.0942946103795,41.1495197809598,41.0181212928938,40.4764546422176,40.5960161269751
420,40.7590135255458,40.3065548814508,40.3065104750242,40.3068127158139,0,0,1,3,40.4982845958536,40.4856229105036,40.4632562059937,40.4385167300214,40.4964373979688,40.3068723553049,40.5605432904646,40.5993179999999,40.6179571783556,40.6868101628748,40.5517974609044,40.7134899003412,40.8673332868963,40.7826862756632,40.9064208446953,40.9082762494553,40.9414781586023,41.0082459321402,40.9178038323845,40.4608731204046,40.517085016142
450,40.6700343279348,40.3064863385684,40.3064820743521,40.3068085644891,0,0,1,3,40.4679873289803,40.4531783168196,40.4357882507839,40.4124817912047,40.467875476417,40.3068531286126,40.4665709921032,40.4954913022662,40.557382404671,40.683551453061,40.380593678236,40.6897480008892,40.7349176809104,40.7024382541356,40.8058704268693,40.8081664486506,40.8137238987508,40.8546497438255,40.8005666610615,40.4457337515039,40.4862619114196
480,40.6072086285956,40.3064574325601,40.3064934371041,40.3067739789132,0,0,1,3,40.4334433005791,40.4175482433352,40.4030276720612,40.3867048153422,40.4319807442097,40.3070869742858,40.4604770151073,40.4555862984512,40.5138310683514,40.6536458126097,40.4680735486888,40.6373664384839,40.6521550418903,40.6573546081003,40.7087847202145,40.7261257147726,40.7289535527917,40.7598629912079,40.7113672820721,40.4261923085219,40.4493789260282
510,40.5547520227473,40.3064550549599,40.3064966198152,40.30677895443,0,0,1,3,40.3996185722303,40.3918441029858,40.3837968839497,40.3732793852487,40.4018293309445,40.3069017223567,40.4369669287261,40.4368910707621,40.47952392302,40.5972204697953,40.3831671717887,40.5633001461155,40.5895410863762,40.6096373759396,40.6422311214419,40.64560855431,40.6611359322698,40.684206433852,40.6453851919481,40.4067506634072,40.4206576698907
540,40.5153429596091,40.3065635330514,40.3064878875159,40.3067193523757,0,1,1,2,40.4281814024285,40.4143586491786,40.4043818520912,40.386259575367,40.4009469451315,40.3069985484609,40.4142510203645,40.4282089746838,40.4606584223834,40.5293578529711,40.3144582645699,40.5038254454842,40.5227902580993,40.5602252516518,40.5949263663687,40.5871202602393,40.6008349665345,40.6254843575036,40.5877356988515,40.436258037545,40.4636866947936
570,40.4438438534794,40.3064267012385,40.3064221448145,40.3067786141467,0,2,0,3,40.4050169720164,40.3950460421289,40.3807937532623,40.3572647733684,40.3731761414681,40.4050734422026,40.4484173315071,40.4455544732537,40.4561322815394,40.5084035983174,40.3086909917751,40.500813872868,40.4892443377732,40.3630709380448,40.5076278960746,40.5184900684424,40.5152843724608,40.5456480288854,40.5086971259214,40.3898992290462,40.4322722791724
600,40.4011658274095,40.3061376910406,40.3064588008391,40.3063917176745,0,1,1,2,40.4363395880898,40.4196290966796,40.3872585910957,40.3578758841945,40.374961569264,40.3101465582554,40.3785087374953,40.4034160721296,40.4261902940321,40.474413822502,40.3062714541972,40.4743114209902,40.4776519923139,40.3438068491826,40.3994791281813,40.4322052444573,40.4486389439682,40.4843582430721,40.4557945694968,40.3890537945334,40.4443489421616
