"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9589242588127,40.3064490934106,40.3064384835973,40.3064511876927,0,2,2,3,49.90364723826,49.9690619160956,49.9479324119079,45.7015348130032,40.3233322956543,40.3108408023533,43.8726420747732,45.6679392579212,48.7231719888719,44.8338738591374,40.3108973288128,43.247098596662,44.9974030925747,44.298080089104,49.1871644975291,49.9195003407932,49.968112746372,49.9690347782886,49.9690229628939,45.7640979569155,46.0013751484795
90,47.4647171844287,40.3065987362848,40.3065256992932,40.306070393294,0,2,3,3,46.770454924886,45.0397383570687,42.0495363560285,41.0184798149269,40.4707259486473,40.3937859969096,41.0319860860382,41.3561718721987,42.0907397582723,44.7894112448578,40.3415923512327,44.863214706468,46.0516417233751,40.6520152539347,41.701371540879,44.2883149820109,47.0297170932789,48.2150594004309,49.7527015570362,45.8279817155412,44.9799410796817
120,43.3076409103801,40.3066297180446,40.3064410625626,40.3065895406974,0,2,2,3,42.3980582258742,42.0417687737635,41.8328877584651,41.8443965351551,41.7543824939261,40.3193411295639,41.4173413092552,41.4574125359254,41.4901371242058,44.7836692508315,40.3228650538289,44.9603193794416,45.4482328355245,40.6967024284886,40.8586120380669,41.0491848184024,41.6621827083696,42.4161900434536,47.7073326784507,45.0917353952777,42.94640598325
150,42.3508561550918,40.3064497235865,40.3064861483119,40.3067221023504,0,2,2,3,41.6046968587017,41.5982369972803,41.507310771204,41.3886401164643,40.8845233437134,40.3191020635974,41.1230308786852,41.1870124693265,41.2749455749726,43.6753324409549,40.3255155941029,44.1792105067949,44.1559078579049,40.9756101198834,41.0380696905137,41.0472122061054,41.0772935015626,41.1436798144939,41.7286185193276,43.3222824969192,41.6696170010056
180,41.5185612119267,40.3065836729695,40.3064877104497,40.3062826449185,0,3,1,2,41.476740797624,41.5824319335678,41.6545680779332,41.4029662833347,40.8584706006925,40.3096403111959,41.3583092209001,41.4956983415474,42.0134689823107,42.6237755403183,40.3185047569236,42.5905046213516,43.0485784308307,40.5017009804393,40.7051258211252,40.7395777697996,40.7794175112116,40.8161901097528,40.8432945583906,41.1861342733712,41.5406261478311
210,41.5862133959082,40.3063267945668,40.3064404148742,40.3064485649215,0,3,0,1,41.4275030243884,41.4423637850588,41.4973254859903,41.3045383320018,40.5531446577463,41.0714125430057,41.7713582717779,42.0872437498775,42.151132089919,41.9931311974193,40.3127129081684,41.6953668211513,42.4823908624681,40.4932152879198,40.6484345383186,40.8488379884698,40.8710918454923,40.8845587835663,40.8835896549488,41.1211666496035,41.4142133729075
240,41.509968446317,40.3063601893928,40.3064573263885,40.3062964160715,0,0,3,1,41.4345525072949,41.4076733409604,41.3744485049218,41.1371826811316,40.3970247340247,40.2986024186541,40.5791036593269,41.1777374837181,41.2992551579685,41.5951787338178,41.199121777852,41.6643391013596,41.6076227004678,41.201804101455,41.1211253955097,41.5074902373071,41.5506260651239,41.3518290269589,41.2522916967379,41.2890909280355,41.4468734538441
270,41.0339018952433,40.3070024063378,40.306304774366,40.3068053788621,0,2,0,0,41.4286848688119,41.4221111174625,41.4545262589313,41.3916142622465,41.1349922604069,40.3713751479985,41.3319376796931,41.4540058190754,41.2813502634622,41.5284977898181,40.3053282701607,41.4354941682133,41.4395055809408,40.9130671309132,41.0769984956205,41.3630874410028,41.3538934113895,41.3172735274219,41.3714500624931,41.2036367390748,41.4198408784635
300,43.816783994547,50.4746284897356,50.4754571132635,50.4751046419009,0,1,0,0,41.4737891668141,41.446235349826,41.404977662784,41.408954102581,41.7279632527592,41.5054991525943,41.4042980197614,41.4498647329251,41.3662821510968,41.5167717557748,50.3076352854831,41.4536816708169,41.4280733770337,41.3757681397983,41.8210721749126,41.7876591458771,41.5920211042832,41.6106630367826,41.653234889111,41.4322176515646,41.5649330484035
