"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9589242588127,40.3064490934106,40.3064384835973,40.3064511876927,0,2,2,3,49.90364723826,49.9690619160956,49.9479324119079,45.7015348130032,40.3233322956543,40.3108408023533,43.8726420747732,45.6679392579212,48.7231719888719,44.8338738591374,40.3108973288128,43.247098596662,44.9974030925747,44.298080089104,49.1871644975291,49.9195003407932,49.968112746372,49.9690347782886,49.9690229628939,45.7640979569155,46.0013751484795
90,47.5314168231778,40.3064762382543,40.3064837133877,40.3059530207013,0,2,2,3,47.1420715159934,45.4058878286507,42.1066053087296,41.0069338319917,40.4671723712141,40.3980382665888,41.523570547085,42.0938870973675,43.4893404071159,44.6728640303869,40.3453722744914,44.7997082843041,46.0269085413421,40.6640209798828,41.6905631906417,44.2654241973345,47.0668375712231,48.2591307125005,49.8264101789337,46.1623821524015,44.8957651176493
120,43.3856725059301,40.3064266561957,40.3064686007072,40.3064037057974,0,2,2,2,43.1237478731606,42.5973549221648,42.2499759856084,42.3391907778815,41.2124501221909,40.3142577478799,41.454481226586,41.4488586538919,41.5571024560523,44.9230329391829,40.3168128404725,44.9972252356822,45.6324748338923,40.6591089235427,40.8598526186839,41.0590949799803,41.721467928871,42.5820000350848,48.1091224300013,45.4637540958684,43.8299905394064
150,42.1737227663847,40.3065530504227,40.3065156634985,40.3067909003523,0,2,2,3,41.7560782737999,41.7462187572764,41.6841725599342,41.5173602840291,40.9482074709477,40.327737566448,41.1790906335471,41.2591972369584,41.3939281838266,44.2772324479556,40.3316231300292,44.2502030180507,44.188927120816,41.1332127403071,41.2055675652609,41.2172605767811,41.2519391298344,41.3112863676895,42.0430999747452,43.9529696962517,41.8680869114254
180,41.9746470642518,40.3064127948274,40.3064056601426,40.3062778580948,0,0,0,3,41.4438289499378,41.3887005573651,41.2735898806309,40.9299075490077,41.0753775925159,41.616081972326,42.2315951156241,42.1802781381148,42.6620860317745,44.0996261726592,41.8127330951563,43.7837373093095,43.6553867427923,41.9524672129609,42.038013874867,42.1553118747761,42.3381420086293,42.3512814702579,42.1083322061778,41.4435449665903,41.5035485000004
210,41.4331035614961,40.3064430217105,40.3064555129542,40.3064393057735,0,2,2,3,41.1023871808562,40.9958115759359,40.8411177397772,40.6966333373941,40.8306194278675,40.3054164929161,41.9368024722356,41.6101080821353,41.9559518456655,43.1087188803927,40.3068618508571,42.7139048222789,43.5079693865926,41.0280629624956,41.025349855764,41.1456365972145,41.4590529752831,41.6702679717241,41.8452718429629,41.0634807164871,41.2561334919403
240,41.2873198858235,40.3071099869463,40.3071243016288,40.3075077444382,0,0,3,1,41.2958204051036,41.1673267059735,40.9713509754377,40.9181161334319,40.6396457890826,40.3133169703476,40.7729081746591,41.1179787624771,41.1515506269202,41.3595098541453,41.062400763567,41.5837102981537,42.8933966993103,41.2690143374011,41.1451721068967,41.1417408218634,41.21372093576,41.317814512504,41.5712911038491,41.4120428064645,41.4439409840195
270,41.3154183457464,40.3069304232646,40.3061006351283,40.3067714866596,0,1,0,1,41.2545722798983,41.2092115225888,41.1396251039216,41.0142914238098,40.3172890563451,41.5058594332281,41.3492101215438,41.3975834878665,41.3125313307887,41.8699023270419,40.3116747459274,41.9516010195304,42.4935033602176,41.0128467051899,41.1561499752873,41.2179924768975,41.2286136339909,41.2370828792563,41.3457895162387,41.3209424872747,41.4528364753377
300,41.3214107250062,40.3061586620092,40.3064722442401,40.3061279051701,0,1,3,0,41.5465740237777,41.4746338996541,41.4296182393849,41.3278892413639,41.2701444405895,40.297703972203,40.5162051022576,40.795598509651,41.0707856493636,41.6367025177371,40.3090700002558,41.7080058737272,42.1061730071288,40.5548976086739,40.9407159543542,41.0959321501953,41.1774712515801,41.2193927252714,41.2757731787452,41.4346071116604,41.5228994090843
