"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6153071565118,40.306467153805,40.3064380954711,40.306438515654,0,3,1,1,48.1001348815452,49.6008286776674,49.9328774892549,49.8937326149307,40.3791909158739,40.3233672767081,45.2101226618507,46.5894945165947,48.3549632406784,48.222939576363,40.3024463725129,46.6073164894782,46.5198859936342,42.8436270038688,46.8285602684126,48.775951903992,49.65672469082,49.8649019122232,49.9685715155316,44.9949763684739,44.3642461070661
90,48.808638727831,50.4745821002332,50.4754436244028,50.4753733220762,0,1,1,2,48.6059160694487,49.8147491691282,49.9836196998416,50.0409255739523,50.1863493378316,50.385912810816,48.1724825100631,47.8682131422477,47.6631322213798,47.6970383384864,50.4489171310486,47.4345215155023,48.0338412758039,47.0374661041997,46.5047223513386,47.0506760951919,48.7619787194656,49.5267799653693,49.9588897876099,46.1083600635154,44.2750733032369
120,46.6625264174343,40.3065252698734,40.3064408716148,40.3062655714029,0,3,1,1,48.1332835940782,46.6258072884787,44.2898995691368,43.0228789668467,43.5807009048994,40.3374648909255,42.4123021624708,43.1414200691071,44.9662726048028,47.8318357935331,40.2908906713373,47.7077108150146,47.6338117541048,40.9007984197658,41.668033799952,42.9405429631609,44.5887702937415,45.9223343327305,49.5825796661635,45.3140260242148,44.6776068157016
150,46.7348460172727,60.7213548333872,60.7211734944002,60.7212540091089,0,1,0,0,47.3005472185594,46.494303171278,45.8578097507809,45.845156215647,47.862230440875,46.7166895745866,44.2247317778633,44.4500977254474,46.0732615440488,47.8388508666503,60.4893704260367,47.6258288282848,47.8824541559231,53.8658287390694,52.4880126426988,51.2181130659884,49.4820932511227,48.3408252069407,48.6740473053961,45.2192577735906,47.2239039949995
180,46.0049697361821,40.3066013636238,40.3064369311533,40.3064262202685,0,3,1,1,46.4398343541029,45.9287965412227,45.2915214846038,45.3108125193475,40.365505941701,40.3062949424503,41.6813782003209,42.7111104273429,45.4835767993694,44.1104326355841,40.3151665411839,43.1410338512807,43.2792545535777,41.3549486916252,41.713068004435,42.1309464002875,42.7164576701733,43.3624620158687,44.8936938364262,45.9818400047785,46.8345698796085
210,46.7362896904235,60.7207315046997,60.721120786065,60.7209936315904,0,1,0,0,46.2603906571116,45.9729159282103,45.8121612422456,45.6476860227745,46.7989486122422,43.3631784045052,43.9368612647671,44.5525275341202,44.7591351498543,44.4292564909258,60.5107790663483,44.3828812906215,45.3036042602356,52.9481158033876,51.5118494261523,50.8164842880443,49.9243412680808,49.2843052669557,48.4240437645366,46.0664124496899,46.5085004083948
240,43.8400731055452,40.3065948951049,40.3064588740985,40.3064728917433,0,3,1,1,46.219002134696,46.1715006760387,46.0555243298678,44.672791988867,40.3366469743414,40.3141193625169,42.9015585287843,43.7990059254892,44.4798630438015,43.8528224700429,40.3617069213394,43.5351635949251,42.3186864112437,41.3387693375922,42.3282518661784,42.95826148842,43.5276475926763,43.895657743936,44.5748982865963,46.8103738707952,46.4583050166593
270,46.0830070266788,60.7212605592884,60.721274594262,60.721197098753,0,1,0,1,49.3072435805964,50.5259287868628,53.5600828312882,55.1917046853608,60.6062261027825,48.0143923828865,44.1840077413778,44.670594825146,44.3339948986068,46.1225704058139,60.5030198883255,46.6806412013219,44.6661930646349,54.0290086988563,52.6617058671498,51.3010561585523,49.9399997754639,49.014178026433,48.199295905652,46.8240658135364,48.3266016430483
300,44.5009655916713,40.3066923659928,40.3064541848263,40.3063255475505,0,3,1,1,46.6489999639875,46.0007286390556,44.798333712543,44.0229636304728,41.7320940904862,40.3243410219121,44.2380652358217,43.3902462646451,44.4516732779878,45.7874061610469,40.2890667962702,45.6786418322975,45.0205319248069,40.9980707581963,41.4197310165677,41.8362114415378,42.6326030572443,43.2156471547607,43.7591179133596,47.3115965497641,46.9964840152974
