"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.8024210114237,40.3057482330814,40.3065067874354,40.305779112845,0,3,3,2,48.9269009962598,47.1428896793184,43.6472940722295,41.9875317549639,40.5997318574143,40.3700340253181,41.4835795333609,41.5829645812083,42.9096815326357,44.5727321529824,40.3166022516596,44.8506405670695,46.9913180347557,40.4999479104085,40.9563786324087,42.3956437460732,44.6283692067008,46.0532258207747,49.4662312376426,45.4128197486707,44.6836689255988
120,42.4354688626154,40.3067813411842,40.306437907355,40.3068797794971,0,2,2,3,42.7366570787054,42.1074316245,41.6933430117685,41.6724334550766,40.3234539348393,40.3299407092887,41.4345025234432,41.8094667461392,41.9066244760152,44.6558452685011,40.3119519458237,44.7714613020105,44.9752592578593,40.6295997669281,40.912961276117,41.0057175147849,41.3729840655229,42.0129393867594,47.2974775318697,45.0782946315415,43.315694853878
150,41.5901602851256,40.3066303692708,40.3064263072655,40.3064942378135,0,3,1,2,42.0374270565518,41.963707539439,41.9453228729443,41.7827727239453,40.8872894461773,40.3235312831598,41.2903027046676,41.5270801146439,42.5076438132389,43.4164676586486,40.3224022555145,43.0902219159476,43.5071117229057,40.8018894604838,40.9263455972386,40.9737816481232,41.0303324884288,41.0584605877189,41.5426631625353,43.3152726151182,42.2020939349399
180,41.8116509854789,40.3062127892507,40.3065090529389,40.3064334683977,0,2,2,3,41.6366147497333,41.6288121614137,41.5287034643831,41.1238592901515,40.5765170842839,40.3066443579101,41.1927625299531,41.4149018692364,42.1955292825365,42.1654317718303,40.3188147433331,41.8209410199421,42.667586914676,40.7804089696231,40.9487228454426,40.9636372206172,40.9834748693405,41.0142571512036,41.0586928053789,41.2851814463885,41.6193531620891
210,40.9944785993512,40.306923908746,40.3066008677229,40.3065139382509,0,2,3,1,41.7893169082515,41.6889899172673,41.4763573019398,40.8527896866495,40.7485184330563,40.3200329199537,40.542506199794,40.7123815093954,41.1034675884848,42.0927296357439,40.3136411451318,41.7264199198385,42.2210530286925,40.5411146115147,40.5962219070446,40.788384411015,40.8780564855724,41.0003872592622,40.9892363653432,41.2143991728873,42.0075080681906
240,41.3081471689478,40.3065279687922,40.3064602784613,40.3065265191444,0,2,3,1,41.215636614452,41.0945084097765,40.7979865313316,40.5522352600982,40.4157652396315,40.3129702254453,40.5126590865478,40.6134568244792,40.8503523731667,40.9744216878742,40.3141772649208,41.4967288321234,41.874508179049,40.5761266652861,40.5912633417412,40.6832953803721,40.7382317398038,40.8011451320718,40.8476765573693,41.2043758496281,41.4682766252853
270,41.2960342060674,40.3063100470088,40.3064151627334,40.3063323811949,0,0,0,1,40.8525399820039,40.8277726411565,40.8322080510138,40.5611522266633,40.4352777282146,41.0348086239481,41.1171563752083,40.9643176956639,41.1801657892427,41.1218711840473,41.0330531326435,41.3371293717997,41.720932021872,41.1347243271438,41.1362316202817,41.1179770374861,41.1109830745499,41.0660210672572,41.1016858694376,41.0476089232025,40.9932511790618
300,41.1897602394072,40.3064188433609,40.3064336756515,40.3064507736567,0,0,1,1,40.9505991948117,40.9693924207666,40.8641275943716,40.5774005954407,40.3773847379497,40.310298151333,40.5678065055482,40.7285490653029,41.0811000082511,41.1143392782041,40.9608247824819,41.0926504631898,41.5601219033845,41.0923766727924,41.1244273826267,41.1429272713533,41.1353290887506,41.1331828527746,41.2129114613517,41.0536634815261,40.9408929846319
330,40.8097130422591,40.3070946997927,40.3065299361828,40.3067506506819,0,3,1,1,41.0316819063067,40.9937898821384,40.7012120821878,40.5238324339955,40.4058437740596,40.3068001143205,40.4811611052699,40.616797530768,40.9072645661789,41.0492539806872,40.3180049450675,40.9832310200065,41.4421709296754,40.3926894174826,40.5266228035097,40.6634372570476,40.780384496095,40.8770729881204,41.1035383512461,40.6872147964035,41.0277782476693
360,40.6200900329105,40.3056459475654,40.3063849319609,40.3063372933457,0,1,0,1,40.8143875458458,40.6910715893806,40.581421450707,40.5525320648403,40.3983570495551,40.7708396065561,40.6707012615999,40.752047021629,40.9666360790417,41.0146311107392,40.310890282654,40.9561789204117,41.3186382369996,40.3637208472777,40.4237856219009,40.4598885131674,40.4974628153888,40.5411736458143,40.7174965257266,40.8901288309022,40.8606767760335
