"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.7855334213994,40.3060016264732,40.3064882773198,40.306036083149,0,3,2,2,48.5036730695662,46.7144870128346,43.4744822502578,41.7454403543482,40.6187859654764,40.3930284612871,41.7527066468409,41.9165518544884,43.3523747446952,44.7079045283841,40.3166429125542,44.898087318586,46.9011478034071,40.4999799647057,40.9206684668529,42.2846725503667,44.5674158011826,46.0619728206122,49.5195699702563,45.5247519421888,44.4719923453657
120,42.1188807272549,40.3064329412394,40.3064696888705,40.3065486410338,0,3,2,2,42.953718930088,42.2026823804863,41.6591504642934,41.5897245957954,40.3509921285916,40.3116696577124,41.2926556083841,41.3305181852781,41.5546852688832,44.538049885152,40.3154751462235,44.6527626298713,46.1340880956766,40.5798384532344,40.7852980834052,40.865675031656,41.0719288909801,41.4663054513788,45.1584454588229,45.3654681396237,43.4460939873853
150,41.9910988836864,40.3068026676094,40.306456755381,40.3067126955986,0,3,1,3,41.8473325070359,41.8144228312653,41.8772147853019,41.7152652520246,40.7408433047949,40.3250872633553,41.2949545885567,41.4933989693405,42.0133288560203,43.2147550026342,40.3258365277489,42.9335638148086,43.4542961322468,41.0768001430245,41.1280212162399,41.1368032885517,41.1636982176423,41.1721238984933,41.3626612017297,43.4091168691773,41.96094358917
180,41.5257646928678,40.3064387176536,40.3064713515023,40.3060145650321,0,3,2,1,41.9109660285224,41.9357776284241,42.0230674647129,41.728112810934,40.9970858694189,40.3114188819721,40.6311202751986,40.7093137367524,41.5936574851112,42.009339264909,40.3256343784903,41.8242594673727,41.8601519721277,40.8553167191308,40.9714036795778,40.9604576608929,40.9693593403439,41.0095004689076,41.043258158373,41.9869068857433,41.9476390260548
210,41.316406953525,40.3065695472276,40.3063532364256,40.3066761719661,0,1,0,3,40.9443840744699,40.9847034417747,40.9908866579221,40.3696938161155,40.3242444248222,41.2348903146984,41.6353233348908,41.3228340252544,41.8713861952633,41.2340058920201,40.3256049699084,40.9946258989135,41.0997111606892,40.9049707929917,41.0933211636748,41.3663782543233,41.3653954261227,41.3589912815273,41.3368639017241,40.8251091327332,41.4410598090368
240,40.9229637326936,40.3065824961414,40.3064578037848,40.3061322616669,0,2,0,3,40.5808034786373,40.5292312215905,40.4749600260966,40.4614927399629,40.4022371983567,40.5494194444168,41.2569295681697,41.2493040504086,41.4306089358607,41.1912599796377,40.3078958838645,41.2041914641633,41.3111418106141,40.4608770820744,40.5331676434688,40.7100845321155,40.8298138822671,40.9312678217137,40.9380067914016,40.6355193212258,40.6147132876863
270,40.9684703271124,40.3062041451383,40.3064818092148,40.3065554839508,0,0,0,1,40.7384151535193,40.691137075053,40.6167715261471,40.6178609528789,40.5303545956881,41.0035592271458,41.1813305835152,41.2727085547956,41.3240847237352,41.2064623090665,40.7028517924443,41.2035989069181,41.1415885945,40.8377551600048,40.8454477849492,40.8928599480446,41.0336153467903,41.0066197695678,41.0546239058398,40.8738930777855,40.7381207800271
300,40.9585015079414,40.3064908486428,40.3064135521733,40.3064910706841,0,0,0,1,40.732654540861,40.7133444269618,40.7165136200564,40.6855411111048,40.3053934997697,40.9704617346972,41.1090471912892,41.2413307245891,41.1829148318073,41.2665795277481,40.7846230341784,41.2316942142978,41.0286435232082,40.8782413947482,40.8788613031299,40.9099685886873,40.989203624923,40.9932041146008,41.089712344726,40.7627831359436,40.7448073811097
330,40.9160472559678,40.3064940609631,40.3064335978003,40.3063681553453,0,0,0,1,40.6961496358365,40.6504411914734,40.6607316888927,40.5410985884228,40.335547597562,40.8073977347702,41.1669567958627,41.2037030247322,41.152056253171,41.2199332358502,40.7268617765648,41.0822212803783,40.9947381266629,40.8499348601848,40.8429136115272,40.8775442542595,40.9588136980498,40.9835507148379,41.0170520539099,40.7735606058583,40.7533418124563
