"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.6891964687904,40.3068194852231,40.3064518517787,40.3065376538785,0,3,1,1,41.9624773675078,41.978275092112,42.1355235256157,42.0903684148055,40.7350871254686,40.3279388015574,41.2056385084809,41.3575029295537,41.8004063990381,43.0961184862938,40.3224543566885,42.7717357668849,43.0248804712483,40.8740218022162,40.9099551401503,40.9214685314193,40.9491755940249,40.9695055504397,41.2030210832174,43.4636950091559,42.0030830574045
180,41.5012094758208,40.306369617121,40.306487941342,40.3062971669989,0,2,3,1,41.7314951615651,41.7274220699606,41.8817000077084,41.8089894988253,40.5120501170266,40.3158075159315,40.5837235947878,40.8613402850565,41.0184305012774,42.0213343155442,40.3237902360301,41.4250989856616,41.1518477939662,40.972878306894,41.0971067114438,41.0828664917136,41.0955677995795,41.1590243140729,41.1687456950968,42.7297631853298,42.1550770511099
210,41.0810243094362,40.3069367327905,40.3063580613261,40.30657111896,0,3,1,1,41.4022043500517,41.4304387761311,41.4422407868349,41.3510292987572,40.4570655881015,40.330373034011,41.081072360138,41.4664348561133,41.6833683739809,41.4107323650737,40.3290895229689,40.9220634653011,40.907353675387,40.6428054090447,40.8138913229041,40.8249089742162,40.853041263749,40.9322666202211,40.9332970124885,42.2835645105542,41.4919728642847
240,41.2688761818966,40.3063355897772,40.3064606288427,40.3062745398219,0,1,1,2,41.2760121000407,41.2885166062446,41.2313466228334,40.4315341705664,40.5265836652202,40.307679101489,40.572765809436,40.8120701634251,41.5211289859001,40.9954925714596,40.3163725771022,40.8316764563975,41.0470420986208,40.7760936420184,40.951152788431,40.984780688203,40.9820979326311,41.0278761923536,41.0159823900616,41.452831780313,41.296950276527
270,41.0558594868801,40.3065602376827,40.306462495597,40.3064619135341,0,1,1,2,41.0054215648999,40.9940327874811,40.6337301625071,40.4787580091983,40.5429643503797,40.3104442945459,40.5469921640837,40.5720289402469,40.8082165870368,41.0461302916884,40.3105538932949,41.0129252223944,41.0905041068064,40.5313908635518,40.6632064895603,40.85468996103,40.9225200955477,40.9663403036695,41.0169825438288,41.0247612753097,41.0407693700127
300,40.929727797504,40.3063807347953,40.3064753420166,40.3063536495344,0,1,2,0,40.8852186038722,40.9007302866148,40.8093841249287,40.9071099013927,40.7136723769455,40.3121415053203,40.388175913309,40.3974283488148,40.4521335448965,40.8016010529215,40.3102324777996,41.0399468952107,41.0150162271166,40.42681952151,40.5014907409543,40.6469891395894,40.743067767307,40.7989797851637,40.881021939481,40.8886041258306,40.920213605072
330,40.8457087886061,40.3065774399837,40.3064319003127,40.3064972920454,0,3,2,0,40.8487066666934,40.8535547936917,40.8355966716195,40.8266498352161,40.6550187801464,40.3105848163435,40.4755705152429,40.5015882044476,40.5326745412384,40.5791466334021,40.3129456071054,40.9819459788361,40.8527269189336,40.3691472238733,40.3899074576944,40.4101991081841,40.4596623116593,40.5154561292142,40.5640063359174,40.8424353589842,40.8425022452001
