"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9465839426308,40.3064563967054,40.3064380687791,40.3064501063811,0,2,1,2,49.8142913670798,49.969022138092,49.9682343828252,47.3441365149132,40.3403133980767,40.3233600471578,45.6260984394569,47.212196764356,49.1667511545499,46.1036394009488,40.3109038018904,44.286822306162,45.931427342877,44.1713303670885,48.9267517972159,49.8593275034399,49.9644679770374,49.9687278440994,49.9690805284312,45.8289924739768,45.9294107714695
90,46.8579308603587,40.306035251987,40.3064516980529,40.3061783336142,0,3,1,1,47.8796536292603,49.5363803259714,47.0345344894557,43.9657874696341,45.4934083801386,40.4032798285849,42.9331588869885,43.0408588508368,46.0975886634724,44.7333353301654,40.3346025697708,44.9044713135712,47.0874424515839,40.5464727433123,41.1520536055561,42.9537401788893,45.4685480179199,46.9090627990834,49.7150315418235,47.3224608478366,44.7591429238604
120,43.1045279787597,40.30625775003,40.3064383529654,40.3065427982754,0,3,1,2,44.5717521601393,43.4017216457186,42.492910702235,41.6997866434311,41.3973422757481,40.3349610472967,41.5453882179513,41.8436260567495,44.1407721399667,44.8726265805169,40.3216766342518,45.1950650686181,46.6919191427001,40.6595636424678,40.8266202311817,40.9026464147629,41.1643016411087,41.6067413097549,45.6120035877928,46.2360438155802,44.6400266837926
150,42.5974863315666,40.306817381822,40.3064467736157,40.3064399171929,0,3,1,1,43.9098157311841,43.6749645266594,43.8747473537308,43.2632004766054,40.7391832579156,40.3315471036901,41.5827910146301,41.7695584649637,42.3794864327982,43.6457451768342,40.3369651846451,43.3807800572812,44.9089766571496,41.1920325676864,41.2826091567482,41.3126347047532,41.3559606463187,41.3636669550449,41.6928218839821,45.1130140860782,43.5785632279934
180,42.1077207903178,40.306752001825,40.3064503318708,40.3064263282113,0,3,1,1,43.4905728567236,43.2571161378246,43.2195910662216,42.4584306357549,40.3859606702629,40.3288936582312,41.5577415665318,42.2167583383119,42.3617948636945,42.3505110138396,40.3289528932028,42.1703830472489,43.1233516889135,41.0136125584714,41.2986940820328,41.3049626666561,41.3475748270481,41.4093799490097,41.4209082020252,43.1747334553869,43.0458843684692
210,42.0257679801749,40.3064588647827,40.3064693101116,40.3063713984103,0,2,2,1,42.5937725842425,42.3746501981568,41.6977466796146,41.2108140832731,40.546741475575,40.3230588491797,40.8650788227761,41.2407469721693,41.3724785577305,41.9051632086934,40.3196592894099,41.6431450382988,42.0805788381294,40.8389799173629,41.2063873327368,41.4102870693385,41.4588076712648,41.5119595587353,41.5192617791206,42.0277388147726,42.2196179162557
240,42.1769681811671,40.3065239163917,40.3064173144315,40.3063992360492,0,0,1,1,41.7765048435949,41.6902868829589,41.4046109044004,41.0259397139061,40.3624710855795,40.3171438862439,41.0136297902335,41.2161602540283,41.3668374907615,41.8138162915176,40.5776199942983,41.6318603727992,41.8011708954015,41.7565454307291,41.9239440242898,42.1946064828339,42.0717884532668,41.9986422731425,41.947236588828,41.6347218193115,41.7535225401068
270,41.8428798338325,40.3065266508088,40.306451885854,40.3063732168938,0,3,1,1,41.5826396785901,41.5040498680472,40.9739831172727,40.5363351316023,40.5235763344058,40.3127637128904,40.8544017969145,41.0583596321305,41.1852476215266,41.6422220672186,40.2990546256104,41.606989977748,41.7784569770236,40.471990240522,40.8110069925844,42.0317686521975,41.9338533100049,41.8765068783555,41.957846081717,41.1199216947158,41.6244340265414
300,41.0739910597522,40.3053770277639,40.3064488874627,40.3064264566944,0,3,1,1,41.2064811664663,41.063187695702,40.7587444979087,40.7410164115524,40.5999613646854,40.3130283424962,40.7541851422337,40.903284527554,41.098420292246,41.3319631009168,40.3150089762683,41.4523273203468,41.7075983401745,40.3339657426428,40.3520093167753,40.4256148908397,40.813755977803,40.8957224405707,41.4450144007052,41.2990515123569,41.2596408742351
