"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.969083591631,40.3064390610112,40.3064375353448,40.3064490468639,0,0,0,1,49.969038234963,49.9674624798618,49.7843088382219,46.5282094903744,40.3789737644617,48.0237054953804,49.9690990209726,49.9690808299169,49.9491919683465,49.1172126812037,48.0108238606308,47.7463186175624,48.9710585711927,49.969084784669,49.9690849631539,49.9690812811841,49.9679498727974,49.9481853132413,49.9419126020232,49.9690345114732,49.969083449739
90,49.7495744442051,40.3064455042323,40.3064411553977,40.3063060907855,0,2,2,1,49.7353707083031,49.9645060944354,46.4039226647246,41.7627055365918,44.310967809318,40.3081479699043,44.0769148066439,45.4963952826387,48.4010725431126,45.3619437347952,40.3090581347154,44.8379196273188,49.050340746756,43.7166447563768,47.6844019302179,49.2318178425284,49.8122829426238,49.9150047350787,49.9584965638207,46.5897435201614,46.2479190992386
120,46.3318963499141,40.3065828004223,40.3065793001899,40.3071033774748,0,3,3,0,49.0878202517555,48.1941436644675,45.6333988906525,46.4873316078782,49.0780681320491,40.3959442957386,41.1083082439436,41.5389008853687,42.435125055661,45.7609374694439,40.3327655885662,47.1880533896285,47.8595701330435,40.5272561875871,40.9883704419669,42.6723232934919,45.254087086598,46.815069905883,49.7636044663244,45.7066028791216,44.2219909068825
150,43.3683554472891,40.3063277990191,40.306362369629,40.3068533404852,0,1,1,2,46.9957146332605,44.7294501098864,42.280300890591,41.8433987970119,40.3278097060162,40.3177770437308,41.5655296807437,41.8012478443995,42.505156703853,44.2958264843241,40.3136256871694,44.0622154232999,46.0726798271727,40.725574435863,40.8270492402753,41.0303401851122,42.5145183644678,44.3240491104402,49.3931466925997,44.024640157542,46.8092496650434
180,41.5676280346593,40.3063875911169,40.306443173719,40.3059623867835,0,2,3,1,43.3828291892666,42.8826702976557,42.9005940632466,42.8771026696465,43.5785942512718,40.3248091060772,41.1580300357879,41.1915513172393,42.2477313961262,44.6539895619093,40.3172338100583,44.9310803750302,46.6222733621142,40.5926651168716,40.8899604515725,41.0552095309795,41.3035552234364,41.6995885418059,46.042610013828,45.1836882090778,44.2928196732426
210,41.9635524944248,40.3067311213527,40.3064326477681,40.3066366581196,0,3,0,1,42.4261107385175,42.4222006899602,42.9265778426805,42.0478384549937,40.9107468465297,43.3104825871523,44.102704741492,43.6745424540393,43.3168799490529,43.5607398855438,40.3279107312902,43.1293151688173,44.5421196117465,41.055680070596,41.1143929870579,41.1114864974161,41.1209009399059,41.1627234894443,41.5577154832617,44.5810994858062,42.6433938412808
240,42.3051690020334,40.3061721261054,40.3064537917944,40.3064469062695,0,1,1,2,41.8257927081937,42.1287985240206,42.7580327061291,41.2331863646566,40.5706419147892,40.3276860953163,43.0566743369642,43.4377489661052,42.8371808251868,42.5364193179503,40.3318708791219,42.2461319953612,43.3764986738981,41.3495278568664,41.403356977532,41.4206523685793,41.4261375825024,41.4858057574514,41.5337498450865,43.4027340011539,41.5635547737712
270,41.6436109576174,40.3067458459785,40.3065811317743,40.3064698373249,0,1,1,2,41.7786007957763,42.1868393621661,41.9123433016176,40.7858252242882,40.8030234684074,40.3015372582446,42.2303560305577,42.4356708527878,42.4931929818156,42.1329921151574,40.3062610517447,41.965092411187,42.3023083620141,40.7959523460649,41.1988648995785,41.5511211454099,41.6045141748621,41.6213925144218,41.6188837215581,41.5013187982081,41.5794929237165
300,41.6200086393425,40.3063943266417,40.3063455277551,40.3064723097064,0,1,1,2,41.308136487998,41.6363203768614,40.7405776029359,40.6480758917516,40.670263922057,40.316581221459,41.1610512516378,41.6452744271947,42.0978632025122,41.9010841622294,40.3096510947611,41.7514984532062,41.9717438330722,40.5934058727681,40.6482114735821,40.8484315453733,41.0711078287213,41.1431078527218,41.2332639442061,40.8813140779165,41.3233971883609
330,41.3499170094942,40.3065699010662,40.3065679620303,40.3066222005166,0,1,1,2,40.9467559241441,40.7297213443295,40.6053801313774,40.5705001764271,40.4691951201674,40.3104306331814,40.6544997906876,40.9071374332984,41.4507662369783,41.700090610597,40.3096578028396,41.7461633419469,41.7033188670468,40.4984887559149,40.5503749215366,40.6262524236241,40.7457853672792,40.8115469176555,40.9100807060624,40.9039409955147,41.0735161951293
360,41.1119303680397,40.3064223128577,40.3064320455855,40.3064592100824,0,1,1,2,40.6329785502027,40.5902483822709,40.5753540874267,40.5167606398769,40.4336978584798,40.3072569986731,40.529705508462,40.6467647357029,40.8021439597114,41.3120806313113,40.3097718996333,41.5361495731728,41.3808009195135,40.5115775006144,40.604170200301,40.6492423375031,40.6928516887897,40.743079843771,40.8143430207141,40.8012657131393,40.7961170870481
390,40.9087056581591,40.3064913265998,40.3064990532484,40.3065376814052,0,1,1,2,40.5365144609287,40.5179905619224,40.4737544372412,40.4461029765282,40.3958463938591,40.3082003777289,40.6484627608593,40.6780105987017,40.678672706914,40.9962666626482,40.3086992971063,41.19583888845,41.2229361767662,40.4670069618423,40.5398392387133,40.5980751847929,40.6900568663731,40.7403748467644,40.7365305518796,40.6943437491453,40.5584961260043
420,40.7600392542425,40.3064767301236,40.3064775399619,40.3065386814696,0,1,1,2,40.4800598810209,40.4338011492862,40.4054335122823,40.4016781682974,40.3795360564887,40.3079979890973,40.7967115207734,40.8073331490916,40.6978599531751,40.8340474010189,40.308665133069,40.9502890168825,41.1439998408191,40.4281166549446,40.514379658656,40.585764425368,40.6742920273752,40.7438970740981,40.724070611081,40.5241676460074,40.5093046840306
450,40.6624349193389,40.3064875625948,40.3064879413717,40.3065431345959,0,1,1,2,40.4236620631421,40.397744549677,40.3824009935642,40.3762836575769,40.3729754510222,40.307379323487,40.8020152735244,40.7794085528464,40.6637425730694,40.7359482031329,40.3085529824392,40.8114532301884,40.994680494769,40.3999498995228,40.4788509672752,40.551583339166,40.6260977667384,40.6750694665416,40.6396425896232,40.4519145511084,40.4425511022975
480,40.5808311765106,40.3064741995488,40.3064561052555,40.30653183892,0,1,1,2,40.3898028910625,40.386387463444,40.3850552576068,40.3741450655061,40.3671083717106,40.3080520219136,40.6666173110641,40.6811010436775,40.6081912531536,40.7218842565384,40.3083286414331,40.7764206962506,40.8529466184572,40.3631052068353,40.4307013101341,40.5031059954861,40.5733084450444,40.5892018228289,40.6114188263763,40.4066460776264,40.3969716497121
510,40.529287463581,40.3064618321737,40.306444173827,40.3065227695723,0,1,1,2,40.3980826631294,40.3980114976837,40.3920839555632,40.3724502634383,40.3564476331929,40.3071278205469,40.465326196963,40.4986627136812,40.5163987190482,40.6854921810425,40.3081180509786,40.7294208272621,40.7414121044671,40.3579342953116,40.3956059761268,40.4632071950288,40.5296403778599,40.5197825584758,40.525848133429,40.4022058534218,40.3990380421667
