"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.5168751188537,40.3063797695427,40.3065024840635,40.3065180666382,0,2,3,3,42.7041176825809,41.8817063595949,41.3621154961774,41.3059458592738,41.1330456941202,40.311604455864,41.0806696471772,41.1247901040994,41.2335844530364,45.3163356874664,40.3114778035617,45.277670387915,45.9336289264696,40.5900554176045,40.8193952536979,40.8708505966375,41.2715362174521,41.9961056210335,47.6452914664838,44.6305096183649,43.2233194527362
150,41.7346795817575,40.3066944817567,40.3065200166921,40.306642220002,0,2,2,3,41.2136040270535,41.1612643242459,41.1368264107162,41.1426481106152,40.7496380831557,40.3278291916181,41.1063834684831,41.2616190022894,41.7337454166083,43.9136838297597,40.3139074303844,44.8690357983264,44.2369801805119,40.7210524360852,40.9432024953745,41.0482359840799,41.154575675191,41.1892229011418,41.9707385081886,43.4961196041785,41.3029418138195
180,41.5334747225358,40.3063068056496,40.3065373739093,40.306456585688,0,3,3,2,41.2957080446245,41.3143202706866,41.3033867742856,41.0921189300604,40.6222150302784,40.3228998965002,40.7567578463132,40.8762937774323,41.4695806176541,41.8188591789072,40.3262983041399,43.732489168839,42.5658675782586,40.5070977927219,40.5601632837981,40.5826349620892,40.6146797791576,40.6489391375844,40.7182657166601,41.6040864460785,41.3064636289186
210,41.3430210705802,40.3064851934191,40.3063853869888,40.3065604079927,0,3,1,1,41.3902729096332,41.4093876661223,41.3240166402631,41.1486171859116,40.46191915022,40.3164984738645,40.9429820172285,41.0026701548233,41.5121670688923,41.8999914971444,40.310175768948,41.9052307424853,41.5630568521968,40.4944116542444,40.5678588975242,40.6356204585332,40.6421256478533,40.656102987069,40.6700552315243,41.0780591632316,41.3427738882145
240,41.4181289727743,40.3066830873434,40.3064761687043,40.3063761698873,0,3,1,1,41.253408734831,41.1341289222801,41.0077270087055,40.7913447300083,40.3550927207825,40.3084381122235,40.7257110784869,41.0728051001925,41.3050119528935,41.435747072234,40.3181650387021,41.0328779276089,40.9457412180474,40.4792001045061,40.4990582462628,40.557534291579,40.6155289126292,40.6348274086374,40.6587806878996,41.0968136934459,41.2711649609909
270,41.3121849570797,40.3066385510789,40.306444926494,40.3064046552292,0,3,1,1,40.8828560259697,40.853429563712,40.7519660123732,40.7556436865397,40.3309298593002,40.3103143672641,40.5881166219909,40.7537312574462,40.9864490786869,40.9116911847981,40.314192882196,40.7684788333735,40.7170081254636,40.4430808217086,40.4631500237118,40.4660632716785,40.480610580885,40.5211248508328,40.5461944482422,40.8861522210827,40.9374879620524
300,41.1900006669415,40.3067198090165,40.3064621034704,40.3063843201933,0,3,1,1,40.7400260027376,40.6199444995045,40.5582753061522,40.6194359935927,40.3150090666401,40.3087119645009,40.42868708295,40.5303546963497,40.8285744304889,40.6792848681426,40.3135379587915,40.6461788499099,40.6308476939378,40.4087311154724,40.4290705100014,40.4524367442583,40.4887720305409,40.5138309503905,40.5258837481235,40.7376698480197,40.7628882206874
330,40.8479395326572,40.3066578320296,40.3064263818004,40.3063566009503,0,3,1,1,40.5679556078088,40.521353639522,40.5114199159565,40.5829775964418,40.3065703064446,40.3086489905802,40.4244087104494,40.4283030982451,40.5820036285254,40.6147753548753,40.3138900997211,40.5987737034572,40.554131332864,40.4025219356863,40.4259039348896,40.4489598369012,40.490521027361,40.5001055706433,40.484851804173,40.6415684132694,40.6087121727225
360,40.581497184207,40.3067406747678,40.306440511488,40.3064151279329,0,3,1,1,40.5124725270709,40.4850122359558,40.451163990807,40.4762088874658,40.3054212249448,40.3089974834455,40.478489267836,40.4842522227952,40.5255121131636,40.5943012848179,40.3129922654074,40.5347963776744,40.5062941356848,40.3654727558492,40.3788049977717,40.3970304189522,40.4249594867247,40.4353066053586,40.4425994334076,40.6293665567742,40.5276273564386
390,40.4652253757864,40.3067301079045,40.3064437973003,40.3064111572678,0,3,1,1,40.4751363660329,40.4493729008188,40.4206792479127,40.3807544016597,40.3111403797931,40.3082842108838,40.4389768687591,40.497850675015,40.5486283761408,40.5809179675172,40.3123532358614,40.4797634564876,40.4473710060493,40.3500838840537,40.3598627068975,40.3744904962083,40.3847226090877,40.3883874548337,40.3955688226499,40.5555600292442,40.4847742022154
420,40.3980240097781,40.3067644431376,40.3064399188909,40.3064224339929,0,3,1,1,40.4300175183818,40.4103773254896,40.3785842901976,40.3452061000297,40.3086472421433,40.3082623172973,40.3920345697661,40.4484818902512,40.529178809198,40.5154132494641,40.3114746189417,40.4221770113343,40.4046660435266,40.3282760531003,40.3352452867418,40.3443953902608,40.3502879375733,40.3522933082481,40.359404955555,40.4804693887261,40.4411630516316
450,40.3551182622616,40.3067078766608,40.3064509540195,40.3063779256889,0,3,2,0,40.3991175490671,40.3842592736836,40.3740405197025,40.3687894476929,40.339243214599,40.3109873242097,40.3180375024003,40.3264498898376,40.4194776661989,40.4404491407776,40.3115003383549,40.391565401223,40.3759255231432,40.3189063365843,40.3230096334696,40.3262274068907,40.3289072277392,40.3328275540888,40.3365706439537,40.4379912024583,40.4114364564875
480,40.3324111359771,40.3067481594908,40.3063869381733,40.3064645929343,0,3,1,1,40.3669851986243,40.3559707567491,40.3515266827602,40.3454159117643,40.3065975849398,40.306938994445,40.3318911738489,40.334422257039,40.3485446507504,40.3641922444168,40.3109299201309,40.3525676629529,40.342003953879,40.3124178381212,40.3130179132922,40.3134121882914,40.3161499484709,40.3239652704731,40.3261822841427,40.4026802296823,40.3794559168915
510,40.3350682589013,40.3066152101886,40.3064419258756,40.3063830090178,0,3,2,0,40.354168710775,40.3435657521167,40.337276540792,40.3299516090149,40.3392723878788,40.310388866245,40.3159516820018,40.3182842758944,40.3199755187123,40.3375234031747,40.3113428785558,40.3342879559654,40.3362731437352,40.3156506623695,40.3156426160768,40.3157820845751,40.318434610442,40.3222139189891,40.3237163724546,40.389374951919,40.3706816919011
540,40.3375386894784,40.3066944414263,40.3064615524698,40.3063327785001,0,3,2,0,40.3394205976346,40.3353017188514,40.3325630998536,40.329465195786,40.3388088886697,40.3074976941878,40.3257528717884,40.326992543457,40.3292382024698,40.3287203548475,40.3107340210441,40.3265487603543,40.3259180814471,40.3120787868326,40.3119909295698,40.3121909213837,40.3119121239879,40.3119344239078,40.3154720881316,40.3673134007886,40.3510350347778
570,40.3351796721179,40.3066352063469,40.3064703485948,40.3066452832124,0,3,1,1,40.3286675169696,40.3285710048932,40.3251327855136,40.3200247735643,40.3027308641921,40.308049928784,40.3188005930907,40.3211780151009,40.3234139908371,40.3227607433572,40.310693357769,40.319632430522,40.3128814880186,40.3085342240465,40.3093770686385,40.3097307499963,40.3116024411694,40.3137439900443,40.3163086524547,40.3533485307954,40.3311722523812
600,40.3283599318208,40.3066384894469,40.3064699336803,40.3062744602963,0,3,2,0,40.3215176899492,40.3209057300179,40.3164756977073,40.3151196884201,40.316205125054,40.3110285077276,40.3089591984036,40.3120134756127,40.3143394079603,40.3182676089544,40.3108439205567,40.3151299075067,40.3146963776881,40.3070355171623,40.3076077380504,40.3092169023865,40.3122634177275,40.3135949073637,40.3148956903439,40.3354699580398,40.3213224041933
630,40.3149620487159,40.3066861541462,40.3064454127604,40.3067024335379,0,3,3,2,40.3112889589257,40.3100200415288,40.3080952878811,40.3057581094374,40.3012620934962,40.3122570397346,40.3058187341196,40.3057809230312,40.3071987863811,40.3075420068002,40.3106651844212,40.3103492712055,40.3112996188959,40.3056550672828,40.3050633740048,40.3050899908795,40.306714109791,40.3070000122472,40.3093801552364,40.319330875742,40.3122772381805
